LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1292

86131 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

50720 1 17.29940301082849 14.77618282765656 4.081448999299467 0 0 0
48616 1 18.436736731999552 12.949461195681309 2.7063694477256917 0 0 0
50715 1 20.695737718961364 13.460213250412828 3.8154534283780386 0 0 0
50719 1 18.62815956491997 12.900617803324636 5.22523605920453 0 0 0
48652 1 22.767703070988265 14.018359789359886 2.417476804218333 0 0 0
50755 1 22.954516808432885 13.972309891038151 4.933284136242738 0 0 0
50751 1 25.026598817382563 14.531421827065127 3.5168628584045956 0 0 0
50754 1 26.339433473074067 12.662648166455522 4.654118041189548 0 0 0
50791 1 27.263614982540986 15.056071863586524 4.640916608917422 0 0 0
50788 1 28.406421454723013 13.22637675463658 3.266506081363091 0 0 0
50790 1 30.648304373619844 13.745533527924225 4.396836432870597 0 0 0
50824 1 32.72307798987136 14.308229221402739 3.0152275024981345 0 0 0
48475 1 1.7027919193238312 15.278529599832064 2.740935594434084 0 0 0
48482 1 0.5701230109160278 17.10229083702061 4.146691751680818 0 0 0
48515 1 2.632017001531989 17.649971431445415 2.7295336545766697 0 0 0
50578 1 1.91080036246394 15.229709179998297 5.256711198786002 0 0 0
50618 1 2.8362855069802158 17.61039575088282 5.245894896597361 0 0 0
48514 1 3.9697621921596773 15.784444181693907 3.8186828884789135 0 0 0
