LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

68504 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 76.80180110425343 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

16792 1 32.808180768499355 81.11438472892434 2.483122640951681 0 0 0
17286 1 32.805852478360904 81.11873043845162 5.030962392345373 0 0 0
17289 1 34.50845810859902 82.53096064172315 3.7609002436458883 0 0 0
16735 1 36.38271256924748 81.37149007946468 2.4845201084482955 0 0 0
17226 1 38.08713143093604 82.79073067366663 3.767902874207808 0 0 0
17227 1 38.25083490552694 80.22077355539997 3.7651731655207956 0 0 0
17229 1 36.379349453056705 81.37619267450951 5.034238036356118 0 0 0
16734 1 39.95919167677369 81.63728059604445 2.4917292663724795 0 0 0
17228 1 39.95396831726162 81.6428660402436 5.04123862131325 0 0 0
16739 1 43.56097353991794 81.89539283934452 2.5091402065097523 0 0 0
17230 1 41.82188947072843 80.49386531077963 3.77219683232651 0 0 0
17232 1 41.6830564887604 83.04872241183793 3.782645256778688 0 0 0
17233 1 43.55288834653245 81.90240234053782 5.0538319801004405 0 0 0
17201 1 45.42893470593002 80.75043011842466 3.7923691373187745 0 0 0
16711 1 47.21184787111886 82.12002675825765 2.5349948321788145 0 0 0
17203 1 49.09514815240584 80.95160390493375 3.81585743647262 0 0 0
17205 1 47.200905060888964 82.12940768780783 5.069913813154195 0 0 0
16710 1 50.88813489832712 82.29716997590988 2.555103823771938 0 0 0
17204 1 50.87425187763491 82.31853865798212 5.0797829887960715 0 0 0
17206 1 52.749480417186824 81.11751647030607 3.8018937869318985 0 0 0
16715 1 54.7836811823792 82.29719310112652 2.5891066735232493 0 0 0
17209 1 54.7620172622494 82.32597370067958 5.103304606530039 0 0 0
16706 1 57.442262997863125 82.20075091699155 2.602522127009817 0 0 0
17199 1 56.461831313034985 80.18251693578175 3.816518982914752 0 0 0
17200 1 57.387797706934926 82.15460776104902 5.110473971089084 0 0 0
14396 1 59.97160132950479 82.0588012024602 2.5150573560773926 0 0 0
20003 3 57.466836647826064 119.90832835113005 16.530436576863796 0 0 0
14685 1 59.95379207638034 82.03663817438337 5.063906074614222 0 0 0
14395 1 63.001905696090446 80.336746234283 2.531756938017195 0 0 0
14400 1 64.27073108416411 82.51473182253034 2.574090831061463 0 0 0
14682 1 62.061876398858345 82.41524633807812 3.820657282851873 0 0 0
14684 1 62.99365559665793 80.34553121611602 5.072790347606812 0 0 0
14689 1 64.26140219966852 82.51988768110424 5.106955998327882 0 0 0
14399 1 67.3905145867026 80.59929309985826 2.5528634442453675 0 0 0
14686 1 66.480683805274 82.63712460375564 3.8500384495198268 0 0 0
14687 1 65.19012944473984 80.46891321864489 3.8260059696692563 0 0 0
14688 1 67.38931964931807 80.59957586607612 5.0977610485231235 0 0 0
14404 1 68.70000833677199 82.76660586467139 2.5567124859424886 0 0 0
14691 1 69.59547741350349 80.73858088754913 3.8271199363387884 0 0 0
14693 1 68.69805025956056 82.76388297910736 5.101402323294092 0 0 0
14403 1 71.79715190191978 80.89679038725083 2.5434235452137908 0 0 0
14408 1 73.10877873320041 83.09652821389564 2.541290913798616 0 0 0
14690 1 70.90808001515964 82.92180681779273 3.822984929124945 0 0 0
14692 1 71.79501595920098 80.89749717348633 5.092674921292129 0 0 0
14697 1 73.10515917999034 83.09866993981143 5.089769607285595 0 0 0
14407 1 76.19046444981068 81.23329018820911 2.5520036529299777 0 0 0
14695 1 73.99249451957822 81.06696778830658 3.8241020504461334 0 0 0
14696 1 76.18570943256009 81.2386680745016 5.0981739485636215 0 0 0
14699 1 78.3858289268207 81.39875504241523 3.839030625591626 0 0 0
14411 1 80.5894918475612 81.5487840843765 2.5698529257105607 0 0 0
14700 1 80.585020345731 81.55430769149174 5.111241937240064 0 0 0
14415 1 85.00348743971826 81.8353274772702 2.580465861053546 0 0 0
14703 1 82.79303536233573 81.69742993018615 3.853413819227087 0 0 0
14704 1 85.00095823733015 81.83910535771984 5.119083187746552 0 0 0
14707 1 87.21490753146225 81.97460545374848 3.859405710702934 0 0 0
14419 1 89.43027387382756 82.10851942979394 2.583473854331325 0 0 0
14708 1 89.42896486436008 82.11168358228274 5.1211490782705775 0 0 0
14710 1 90.31923783676298 80.06762677590878 3.8633557049187797 0 0 0
14424 1 92.5378552978513 80.20317898026568 2.5871227516695687 0 0 0
14425 1 93.86516725812308 82.38065062861136 2.583443462822055 0 0 0
14712 1 91.64656716967147 82.24602089675804 3.86038780755561 0 0 0
14713 1 92.53622861058768 80.20655534267154 5.1246779080725755 0 0 0
14714 1 93.8639254008597 82.38402898437467 5.121053748025573 0 0 0
14430 1 96.97784019313929 80.48069481991844 2.587902786595203 0 0 0
14716 1 94.7565020056486 80.34329588471417 3.8642383181852287 0 0 0
14718 1 96.08383231379696 82.5203793079922 3.8601121186408793 0 0 0
14719 1 96.97571210945692 80.48444097235209 5.125347843568906 0 0 0
14431 1 98.30468609107973 82.65770152972523 2.5833990131051308 0 0 0
14720 1 98.30265182963817 82.6616206983549 5.121122092335079 0 0 0
14722 1 99.19816474164703 80.62363707750961 3.8654299997951944 0 0 0
17538 1 1.7450671105989624 85.72220184378656 3.748459230073173 0 0 0
17047 1 3.6302707470945474 84.5311193415927 2.4712162858459195 0 0 0
17541 1 3.6375060071917327 84.54421134752856 5.009791300322642 0 0 0
17542 1 5.521579775866765 83.35553132579253 3.7491698674592304 0 0 0
17544 1 5.375029710087557 85.91319365031698 3.735141355838016 0 0 0
17051 1 7.259925318354358 84.72571013970087 2.4608907010811945 0 0 0
17545 1 7.262935464751806 84.73773525188236 5.000121442004273 0 0 0
16965 1 10.885132153420487 84.92571568936903 2.4559690863380954 0 0 0
17450 1 9.146919338744842 83.55160045469387 3.7419025659426097 0 0 0
17459 1 10.884527829072573 84.93629759283716 4.9963948691536615 0 0 0
17548 1 9.001358139982088 86.11010946726088 3.7275868548594557 0 0 0
16964 1 14.50256118916262 85.13136770304818 2.4559362585295013 0 0 0
17456 1 12.767884143438154 83.75236292046606 3.7394226869485623 0 0 0
17458 1 14.499343125241376 85.14065663373664 4.99794155423098 0 0 0
17460 1 16.381974956919205 83.95858730794212 3.740749806627481 0 0 0
16969 1 18.110545158491096 85.34299317065462 2.4590963435658146 0 0 0
17365 1 19.987930075570763 84.17089503949676 3.7439766102969556 0 0 0
17463 1 18.106147964691875 85.35124020196098 5.002569683147219 0 0 0
16881 1 21.70948618482943 85.56089695394782 2.4627140872069235 0 0 0
17372 1 23.585687929960013 84.38988222423893 3.7471097654229304 0 0 0
17375 1 21.70512167531609 85.56790265734914 5.00754372251125 0 0 0
16879 1 25.466281265645485 83.21368037829332 2.4746863066317517 0 0 0
16880 1 25.30060185914517 85.78544082080855 2.4656241003986 0 0 0
17373 1 25.463025706590955 83.21921632113988 5.0197127050680255 0 0 0
17374 1 25.296478299602466 85.79145002346455 5.011824324715016 0 0 0
16794 1 29.054290919810185 83.44539626422456 2.475864861854959 0 0 0
16885 1 28.886071284576325 86.01798890179154 2.4683898063811633 0 0 0
17288 1 29.05103438273758 83.45024921758989 5.022555312463851 0 0 0
17376 1 27.175471443135574 84.61715454801269 3.7494767523170514 0 0 0
17379 1 28.881570108918666 86.02320403500572 5.015922449778247 0 0 0
17284 1 30.75912262668778 84.85443117199867 3.7523858299416344 0 0 0
16793 1 32.636199060439566 83.6885046449998 2.4780969181359294 0 0 0
17287 1 32.63209079174743 83.69317222005203 5.026222698691677 0 0 0
17291 1 34.341724420321256 85.1009940065485 3.7585601364189873 0 0 0
16798 1 36.21822698365103 83.9414051586216 2.4846599316113838 0 0 0
17292 1 36.212352262725915 83.94611666352611 5.033004192979477 0 0 0
17295 1 37.9327952413285 85.35191696966106 3.770480833145962 0 0 0
16741 1 39.812375067649775 84.19613232415007 2.4983563597026905 0 0 0
17235 1 39.80445182344336 84.20134435052341 5.044207782171215 0 0 0
16740 1 43.435055459592895 84.43901152188258 2.5195780306292663 0 0 0
17231 1 41.545307416624176 85.59680671225536 3.788604072336635 0 0 0
17234 1 43.42515829187429 84.44488132600077 5.0592583823578074 0 0 0
16745 1 47.092581018276405 84.65761267192194 2.5441814964612988 0 0 0
17236 1 45.31698493052657 83.28618394325476 3.805305042233297 0 0 0
17238 1 45.187835563491745 85.82451001994258 3.8098872430056487 0 0 0
17239 1 47.08095596048281 84.66455639918671 5.075871374794737 0 0 0
17202 1 48.98718046437174 83.4901453822918 3.828183562709014 0 0 0
17242 1 48.86740867094707 86.02095021759934 3.831364111531252 0 0 0
16717 1 50.80027042024816 84.82234420976692 2.5686142821769904 0 0 0
17207 1 52.49479499968189 86.23560746880753 3.830808004745715 0 0 0
17208 1 52.748692564896054 83.61073698631499 3.877966619561948 0 0 0
17211 1 50.78902074468212 84.83727920910303 5.095206143009396 0 0 0
16716 1 54.38625930410879 85.06476262705156 2.575681172494168 0 0 0
17210 1 54.37802336831162 85.07523137416013 5.107330918433158 0 0 0
16721 1 57.94438991222263 85.61990259385168 2.5570921421276807 0 0 0
17212 1 56.304043350000256 84.04420136629365 3.857599527358766 0 0 0
17215 1 57.92692125120122 85.6116625127645 5.111058341870959 0 0 0
14438 1 60.975863974014565 84.5010391365833 2.5684958684943653 0 0 0
14724 1 58.90624340773167 83.83285068065754 3.811692986122497 0 0 0
14727 1 60.974971181293796 84.485496225101 5.113099354509703 0 0 0
14729 1 63.27796668762244 84.5638176877688 3.877534687888049 0 0 0
14443 1 65.54120047280712 84.67504550338815 2.5882418909150915 0 0 0
14732 1 65.52930524640352 84.67230117021235 5.119978793135047 0 0 0
14449 1 70.01243554123307 84.93978685447739 2.5398028257889202 0 0 0
14735 1 67.78449436007337 84.78149139679522 3.8388237076574505 0 0 0
14738 1 70.00701474527543 84.93534377680072 5.088340249529682 0 0 0
14741 1 72.21380126961834 85.12215869187332 3.8134478446239113 0 0 0
14455 1 74.4144448290325 85.30621915521952 2.5402574195448717 0 0 0
14694 1 75.30264917413305 83.27426617256948 3.8256308468955336 0 0 0
14744 1 74.40793819592302 85.31026611242774 5.087036894656696 0 0 0
14412 1 77.50198168468799 83.43895081925817 2.557041991331791 0 0 0
14461 1 78.80991136148594 85.64272588596464 2.563492380736904 0 0 0
14701 1 77.49663909670508 83.44514134637443 5.100583500440626 0 0 0
14747 1 76.60729443141653 85.48526106013405 3.8295337690378295 0 0 0
14750 1 78.80418950642596 85.64874220409791 5.10407856164235 0 0 0
14416 1 81.90598948443026 83.74243747762065 2.5741669747823352 0 0 0
14698 1 79.6997184577958 83.59883142531176 3.8440315186085825 0 0 0
14705 1 81.90234774975924 83.74722667387996 5.113426062903856 0 0 0
14753 1 81.01139164793528 85.79421791784834 3.8491269253073295 0 0 0
14467 1 83.22094006611071 85.93114634976824 2.5775763838242796 0 0 0
14702 1 84.11295444286246 83.884751784399 3.8554319239606034 0 0 0
14756 1 83.2183912720274 85.93482314787316 5.114906207902871 0 0 0
14420 1 86.32526568587835 84.0185658283719 2.580710992759857 0 0 0
14473 1 87.64619962491635 86.19817222681102 2.5798503745283936 0 0 0
14709 1 86.32380608164806 84.02170090598912 5.118262614458321 0 0 0
14759 1 85.43180406569998 86.06758850493225 3.856299536827192 0 0 0
14762 1 87.64577624086772 86.20074372234424 5.116554437747626 0 0 0
14426 1 90.75535147485684 84.28652379693857 2.5808248549690864 0 0 0
14706 1 88.53908584023908 84.15440713165965 3.8579315459572983 0 0 0
14715 1 90.75473477656381 84.28947763834196 5.118203499742149 0 0 0
14711 1 92.97266639536113 84.42286317919533 3.8568477708049183 0 0 0
14432 1 95.19128783907489 84.55719241449754 2.57923769967906 0 0 0
14721 1 95.1903992611701 84.56055668897577 5.116985886939243 0 0 0
14434 1 99.6301885561783 84.8345718542158 2.5784137454446685 0 0 0
14717 1 97.40990764254066 84.69697233004625 3.855498385584505 0 0 0
14723 1 99.62825505368502 84.8386441144635 5.116478297792327 0 0 0
17617 1 1.5979222918268896 88.27860132522399 3.733018707797859 0 0 0
17053 1 3.4837716725577454 87.08649483793434 2.4564504497845765 0 0 0
17543 1 5.23131204377759 88.46899260914321 3.718319252187502 0 0 0
17547 1 3.4904650876770273 87.10254110069074 4.9945698605663384 0 0 0
17052 1 7.115791779340744 87.28200502836478 2.4452267203909663 0 0 0
17546 1 7.117787481960205 87.29599354979683 4.984612241183689 0 0 0
17550 1 8.85738518734637 88.6681906987323 3.710941334827987 0 0 0
17057 1 10.740118782761963 87.4847684179434 2.440836525274457 0 0 0
17551 1 10.737938819900387 87.49683090268881 4.98195857903272 0 0 0
16971 1 14.35346645764876 87.69432782105483 2.4426491543453346 0 0 0
17455 1 12.620177497461858 86.3133837804779 3.7260725364956837 0 0 0
17465 1 14.348380680182922 87.70466637985764 4.985784202607229 0 0 0
17554 1 12.472717978816167 88.8754505603493 3.7112749626754806 0 0 0
17461 1 16.076293918889505 89.08950059150487 3.716858924011065 0 0 0
17462 1 16.22944409558285 86.52314961822822 3.7291545736938816 0 0 0
16970 1 17.95558955433498 87.91002890528712 2.4479801905462484 0 0 0
17464 1 17.94968954363621 87.91884956874114 4.992572256378861 0 0 0
17466 1 19.82978104529399 86.73919044917925 3.7338886097156765 0 0 0
17468 1 19.67136310014481 89.30890522599255 3.7237449336965365 0 0 0
16975 1 21.549299888777924 88.13116329259474 2.453044986353388 0 0 0
17371 1 23.422464439519622 86.9612439689941 3.738006409891273 0 0 0
17469 1 21.543950759594598 88.13863676798717 4.998920553369597 0 0 0
16887 1 25.137183558980663 88.35748801364764 2.4571946623911014 0 0 0
17381 1 25.132129232107257 88.36384706674428 5.004130321269839 0 0 0
16886 1 28.722350288600296 88.58898522828464 2.4618201536687723 0 0 0
17378 1 27.009124677618043 87.18969848240992 3.7416344382759275 0 0 0
17380 1 28.71658130645431 88.59445444725569 5.009585778414263 0 0 0
16891 1 32.310258665731624 88.8253470484358 2.4701732368166756 0 0 0
17382 1 30.593253343572698 87.42502834420344 3.7468946115263924 0 0 0
17385 1 32.302908397820474 88.82990284991529 5.017629453080861 0 0 0
16800 1 32.47049327470253 86.25873034913943 2.4740366100965248 0 0 0
17290 1 34.18152233555715 87.6659451145511 3.7563890463241787 0 0 0
17294 1 32.464585103906224 86.26348677503022 5.021905866367522 0 0 0
16799 1 36.06106939348523 86.5048090938206 2.484847174380691 0 0 0
16806 1 35.9074063793117 89.06433711193824 2.483732778043959 0 0 0
17293 1 36.05331358917637 86.50935220660432 5.03160936351635 0 0 0
17297 1 37.78194221184192 87.90796538643852 3.771087065796921 0 0 0
17300 1 35.89846475095801 89.06818938127275 5.029373921068632 0 0 0
16804 1 39.667697362604535 86.74933089720788 2.5018907894108313 0 0 0
16805 1 39.51977423519518 89.30103226361155 2.501584978750917 0 0 0
17298 1 39.65826663207382 86.7537796249298 5.045167138498717 0 0 0
17299 1 39.5098099277261 89.30448718650321 5.043760126195011 0 0 0
16747 1 43.29812579934745 86.98289889389876 2.5228503539916334 0 0 0
17241 1 43.28798901974234 86.98750362125612 5.060536065540556 0 0 0
17301 1 41.40196393989574 88.14392257061328 3.7895879042565115 0 0 0
16746 1 46.9559296866421 87.19602303355823 2.541520502777078 0 0 0
17237 1 45.04499595070479 88.3661731614447 3.8073301012993053 0 0 0
17240 1 46.94651757127363 87.20098297433606 5.074216684972023 0 0 0
17244 1 48.68975077013016 88.58234574191766 3.8147375458621062 0 0 0
16751 1 50.60216662610703 87.40597735709571 2.5465328542120083 0 0 0
17245 1 50.590695438186856 87.4159480020623 5.082450554749301 0 0 0
17248 1 52.276382489579824 88.84552413634442 3.811997049454693 0 0 0
16723 1 54.145806694351954 87.69869147356941 2.541013783935732 0 0 0
17213 1 55.87034765389817 89.13797004591756 3.810640857363242 0 0 0
17217 1 54.14681890213722 87.70777465942491 5.083342792626486 0 0 0
16722 1 57.732580349423365 87.99357304521898 2.5145893301772797 0 0 0
17214 1 56.00059003076095 86.5848416625394 3.8171031499610835 0 0 0
17216 1 57.758442949567325 87.9848783161925 5.061655569443822 0 0 0
14725 1 61.678025085181964 88.61952840679896 3.797478442402721 0 0 0
17218 1 59.95032613330719 86.66934087193555 3.9874525082268066 0 0 0
17220 1 59.38338094005521 89.30170589687202 3.7618848342639803 0 0 0
14439 1 62.34990591918074 86.58242154937452 2.582301820259574 0 0 0
14445 1 63.841856728262734 88.78642796134307 2.567837738228777 0 0 0
14728 1 62.333335806720456 86.5781312137262 5.113542499761888 0 0 0
14731 1 64.60467569906494 86.7069401503493 3.860835909888435 0 0 0
14734 1 63.80773943154914 88.79482312973205 5.089510905219593 0 0 0
14444 1 66.8847022840945 86.79345990900183 2.546823883048386 0 0 0
14730 1 66.0527810048635 88.79266205039619 3.8120752738433614 0 0 0
14733 1 66.87580595711543 86.78454103154309 5.093240631807826 0 0 0
14451 1 68.26621594849212 88.94027181332902 2.510051561522532 0 0 0
14736 1 70.45147256299472 89.14990025197595 3.785169469333515 0 0 0
14737 1 69.11555010653093 86.93861369376476 3.8049920653762084 0 0 0
14740 1 68.26241756504554 88.92937766896941 5.06998876309933 0 0 0
14450 1 71.32588993783567 87.14124098632102 2.519779675581338 0 0 0
14739 1 71.31850588772983 87.1365812508745 5.072691814488589 0 0 0
14743 1 73.51817144135087 87.33834035435977 3.807200905480404 0 0 0
14456 1 75.71711017280663 87.52357475083143 2.543645954248191 0 0 0
14745 1 75.70858699023795 87.52909205196225 5.087737421493174 0 0 0
14749 1 77.91103169386575 87.69413445909892 3.8358161185886344 0 0 0
14462 1 80.11701444201252 87.84168049741626 2.570351416474166 0 0 0
14751 1 80.11197988557211 87.84659076805497 5.1080363398698445 0 0 0
14755 1 82.32325357246044 87.98340285600784 3.8533224325741426 0 0 0
14468 1 84.53590143247838 88.11452891833648 2.5795037457006065 0 0 0
14757 1 84.5348226560813 88.11707395723786 5.115247413281975 0 0 0
14761 1 86.75075837765814 88.2461449594423 3.855849367503081 0 0 0
14474 1 88.96719505230415 88.37445966259718 2.577902088480235 0 0 0
14763 1 88.96774946459392 88.37662353832133 5.114019065279824 0 0 0
14765 1 89.86246343437465 86.33148280101368 3.855579251581265 0 0 0
14767 1 91.18574651703544 88.50625951362323 3.8523914551538274 0 0 0
14479 1 92.07970303459562 86.46261441556263 2.577449063588357 0 0 0
14480 1 93.40387154912328 88.63727965020274 2.5733956441894708 0 0 0
14768 1 92.07968844981754 86.46540409602702 5.114700253210938 0 0 0
14769 1 93.4043777752489 88.63994521149591 5.110674086645795 0 0 0
14485 1 96.51654585259976 86.73316884195212 2.5744991465777405 0 0 0
14771 1 94.29794269993565 86.5985390456047 3.852714503549411 0 0 0
14773 1 95.6228516302755 88.77350349445356 3.8480557231975183 0 0 0
14774 1 96.51596784072868 86.73648491845051 5.112502114684733 0 0 0
14486 1 97.84132700426775 88.90894693861428 2.569284812389399 0 0 0
14775 1 97.84104063460778 88.91217687566518 5.107647411874631 0 0 0
14777 1 98.73499723222031 86.8733780459054 3.8504167710663917 0 0 0
15527 2 99.95835617695381 116.19103730714671 8.885923007967603 0 0 0
17619 1 1.455980608270192 90.83162811593537 3.7140090603472413 0 0 0
17126 1 3.3413335556966937 89.63914441891372 2.438510800705515 0 0 0
17127 1 3.2041180721176543 92.1894641288372 2.4156602141857304 0 0 0
17620 1 3.3470087160917674 89.65864827692708 4.9764593047862995 0 0 0
17621 1 3.2080025669836485 92.21291013768978 4.954030098149699 0 0 0
17622 1 5.090938987514536 91.02322334841487 3.697724590551813 0 0 0
17059 1 6.974244681757903 89.8371808132215 2.426459518649677 0 0 0
17131 1 6.8355634928593725 92.39170522913369 2.4038621021788407 0 0 0
17549 1 8.714792918067712 91.22608418064254 3.6916372511782565 0 0 0
17553 1 6.974633633354428 89.85336967309814 4.966412181534036 0 0 0
17625 1 6.833047647230578 92.41043522685183 4.944849301464035 0 0 0
17058 1 10.596362473553889 90.04437909331035 2.4237737217199364 0 0 0
17552 1 10.591821823401668 90.05804052623715 4.965875159567899 0 0 0
17063 1 14.204262638551697 90.25907497903448 2.428370084880709 0 0 0
17556 1 12.325277738158785 91.4390664142952 3.6951192338167353 0 0 0
17557 1 14.196845659503701 90.2704554167328 4.972700142550436 0 0 0
17560 1 15.922574013287393 91.65795227337765 3.703760492646392 0 0 0
16977 1 17.80016051532754 90.47885848848006 2.436376726862254 0 0 0
17467 1 19.51296000560861 91.87961274998324 3.713203866924438 0 0 0
17471 1 17.7925896749885 90.48792162963812 4.982044269901381 0 0 0
16976 1 21.389857779155555 90.70232027662541 2.4436041986922445 0 0 0
17470 1 21.383456785755463 90.70985966306326 4.990171898341261 0 0 0
17472 1 23.26076012338899 89.53314893307476 3.7293512262036614 0 0 0
17474 1 23.10099684578615 92.10486810707205 3.7208005233258916 0 0 0
16981 1 24.9767473911916 90.9292626246609 2.4492945203812044 0 0 0
17475 1 24.970713532669816 90.93582182222318 4.996514386192481 0 0 0
16893 1 28.563365196055326 91.15849562388264 2.4558991745033034 0 0 0
17377 1 26.846499151832393 89.76144777360004 3.734449420239829 0 0 0
17387 1 28.556425673880348 91.16403351993681 5.003443616951743 0 0 0
17478 1 26.68807915591283 92.33219080253266 3.7276592812801597 0 0 0
16892 1 32.15413555521191 91.38971047603187 2.4658684827527284 0 0 0
17384 1 30.43264411567607 89.99305424329417 3.7417677616316136 0 0 0
17386 1 32.14585343530711 91.39365602833517 5.0130512263607825 0 0 0
17388 1 34.02538036711934 90.22744494764737 3.753353786827308 0 0 0
16897 1 35.75423109520216 91.62237533364681 2.4804131061677435 0 0 0
17296 1 37.63040763793245 90.46223575850951 3.7691424281609587 0 0 0
17391 1 35.74463848463106 91.62510892435722 5.025813956225489 0 0 0
16812 1 39.36630877040236 91.85405601285511 2.498187019965106 0 0 0
17306 1 39.35630484658219 91.85630087636306 5.040483013326218 0 0 0
16810 1 43.14994007996227 89.52952101696444 2.520140577583181 0 0 0
16811 1 42.98847793812119 92.08272245697752 2.514132878322227 0 0 0
17303 1 41.25088960435287 90.69302796312923 3.7866452286104884 0 0 0
17304 1 43.14062284442933 89.5327610379609 5.0579937331956675 0 0 0
17305 1 42.979572464175845 92.08491117665768 5.0534562175904965 0 0 0
16753 1 46.78827523064371 89.7510450514057 2.5310638423191953 0 0 0
16816 1 46.60858183172977 92.31481074716285 2.5224678625479124 0 0 0
17247 1 46.77989797597382 89.75494322835907 5.067258998851086 0 0 0
17307 1 44.8820794497335 90.91854808494736 3.799658514632315 0 0 0
17310 1 46.60089277082085 92.31824884450796 5.061589192311208 0 0 0
17243 1 48.5008396404017 91.1548740616165 3.8039605367111315 0 0 0
16752 1 50.39751705144706 89.99358198558126 2.531981421293202 0 0 0
17246 1 50.38954936478615 90.00067740352964 5.072377350129852 0 0 0
17250 1 52.10089685480382 91.41885948070276 3.807439648722714 0 0 0
16757 1 53.98335463082211 90.27029054362688 2.532661225104635 0 0 0
17251 1 53.98694193631181 90.27561960580861 5.0745779792190975 0 0 0
17254 1 55.70867796466805 91.69734387284274 3.8100670744105245 0 0 0
16728 1 57.58423435445506 90.55802996855824 2.5260195132123435 0 0 0
17222 1 57.60562080703516 90.56645300652657 5.059796505630185 0 0 0
16727 1 61.02969101470087 90.69998398822071 2.501199371491699 0 0 0
17219 1 59.33273062887044 91.97524518931505 3.7935592708329255 0 0 0
17221 1 61.02366209148382 90.7215206233169 5.055503223696145 0 0 0
14780 1 63.091087078541065 90.97240088602338 3.802577302722357 0 0 0
14494 1 65.27655567545614 90.81983858094068 2.53722786383463 0 0 0
14783 1 65.2462518758562 90.82188182925213 5.066373582402499 0 0 0
14785 1 67.45322901402264 90.9244358527352 3.7873698424247917 0 0 0
14499 1 69.60597562093442 91.1693375694322 2.496458617006638 0 0 0
14788 1 69.60187725724236 91.15583057735616 5.057293544299376 0 0 0
14457 1 72.63979081835332 89.36449115537388 2.5122251633358488 0 0 0
14746 1 72.6335436981045 89.36311345314839 5.066090972894442 0 0 0
14791 1 71.76868093235646 91.38762979626176 3.7821362216133556 0 0 0
14505 1 73.93881339723917 91.60865244594648 2.523098766741567 0 0 0
14742 1 74.82127242386272 89.56822596192676 3.810634695521324 0 0 0
14794 1 73.93234369007315 91.61142621039049 5.072081211394379 0 0 0
14797 1 76.11803364905042 91.79581453900369 3.824967666154817 0 0 0
14463 1 77.01861945428823 89.7399311527545 2.5528611697201615 0 0 0
14511 1 78.31536923089088 91.95001330070498 2.5683439352382034 0 0 0
14748 1 79.21546859681878 89.89714503642399 3.84450017992441 0 0 0
14752 1 77.01089468021846 89.7458186428179 5.093238707399397 0 0 0
14800 1 78.310338954355 91.9551352869515 5.103742115194648 0 0 0
14469 1 81.42451706814713 90.03335718046267 2.577014842164568 0 0 0
14758 1 81.42167728574027 90.0366137556422 5.112002156316981 0 0 0
14803 1 80.51917500385426 92.09025434820337 3.8549893995110716 0 0 0
14517 1 82.73177974531319 92.21699110378152 2.583076678834955 0 0 0
14754 1 83.63618905664674 90.16619273646756 3.856352713403128 0 0 0
14806 1 82.7321070975234 92.21873084876934 5.115543981483784 0 0 0
14809 1 84.94983447519432 92.34289914579477 3.858312786714363 0 0 0
14475 1 85.85163863530761 90.29271724449728 2.580059906747958 0 0 0
14760 1 88.07048201991206 90.42087857480156 3.854319513463313 0 0 0
14764 1 85.85233190890663 90.29444579392465 5.114518686598193 0 0 0
14481 1 90.28886070029903 90.54790544588444 2.5750057013234184 0 0 0
14770 1 90.29034184035436 90.5498663093853 5.110806851947236 0 0 0
14766 1 92.50947458608034 90.67932657902598 3.8484682091364064 0 0 0
14487 1 94.728320883785 90.8111044213091 2.5687787404798024 0 0 0
14772 1 96.94785792240573 90.94823716880644 3.842962935358286 0 0 0
14776 1 94.7292835274898 90.81366314138322 5.106247859214607 0 0 0
14490 1 99.16612261337269 91.0849061289149 2.563616125511681 0 0 0
14779 1 99.16610096914373 91.08795850088936 5.102444510469279 0 0 0
17133 1 3.072740547549307 94.73873130795218 2.3846703452180105 0 0 0
17618 1 1.3210485701153567 93.38149989804405 3.689229657458415 0 0 0
17627 1 3.0730813186687422 94.76693163483677 4.923922246896649 0 0 0
17624 1 4.95397010339232 93.57681594855529 3.6717380428616826 0 0 0
17132 1 6.7003366243378775 94.94640426114178 2.3769724197711506 0 0 0
17626 1 6.69226750626602 94.96817228915332 4.919590580858356 0 0 0
17628 1 8.572929855511232 93.78414269514607 3.6697775412688673 0 0 0
17065 1 10.453336135213336 92.60487872820558 2.404861908565343 0 0 0
17137 1 10.309363723255563 95.1668593869366 2.384954301468157 0 0 0
17559 1 10.445493341332407 92.62030557662248 4.94825412242137 0 0 0
17631 1 10.297490262194152 95.18387885953169 4.930048790589214 0 0 0
17064 1 14.054545058337826 92.82624326395772 2.4133872777271947 0 0 0
17071 1 13.903356142556028 95.39630349872738 2.398526272570368 0 0 0
17555 1 12.17695932077498 94.00470656038563 3.678248105306704 0 0 0
17558 1 14.044640428926131 92.83843691952698 4.958742499471662 0 0 0
17565 1 13.891591511194914 95.40887819968425 4.944215648983608 0 0 0
17069 1 17.644440982622488 93.0495582629582 2.424011832800296 0 0 0
17562 1 15.768514307618327 94.22898342008243 3.6900413847709683 0 0 0
17563 1 17.63523641689079 93.05837448645944 4.9706154467609895 0 0 0
17566 1 19.35513946414278 94.45089642130655 3.701658574021328 0 0 0
16983 1 21.23141957461399 93.273766010765 2.4335965357162306 0 0 0
17473 1 22.943134694312423 94.67552153124596 3.7117084796219353 0 0 0
17477 1 21.223977641690173 93.2807905908046 4.980665304925007 0 0 0
16982 1 24.819637812304812 93.50015405127083 2.4416780795912794 0 0 0
17476 1 24.812472477265683 93.50683372090538 4.988609216321943 0 0 0
17480 1 26.533829771975366 94.90188150131941 3.7210155808665752 0 0 0
16987 1 28.409156015049533 93.72703776799172 2.4500949601256505 0 0 0
