LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1103

84682 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

61271 2 16.083852366732653 154.2713799826616 20.167625403610117 0 0 0
62732 2 16.468384066411357 152.09954741601786 21.45636241998214 0 0 0
63087 2 16.08782150520425 154.29609125582087 22.715571640585075 0 0 0
60812 2 18.393914963442214 153.19291798129814 20.16041171593938 0 0 0
60847 2 20.70545095965398 152.1119668360982 20.158758788896314 0 0 0
62734 2 18.396053903401928 153.21503000193874 22.707453085871546 0 0 0
62761 2 20.705734648740332 152.1336252349016 22.705349465081227 0 0 0
62757 2 22.63474706300244 153.23016066344186 21.413235527594868 0 0 0
60879 2 26.877025429036674 153.2425513575373 20.139390961338446 0 0 0
62784 2 24.945590676460412 152.15081007018185 21.420555148952836 0 0 0
62787 2 26.872411255872347 153.26956105342495 22.675219787753242 0 0 0
60880 2 29.1910009578404 152.1518381823589 20.170838034556553 0 0 0
62788 2 29.190430618399393 152.1806319496814 22.72671104942117 0 0 0
62803 2 31.112236130122056 153.2627902119865 21.450786752914457 0 0 0
61170 2 1.6499414039370361 155.58932047348668 20.258215507056402 0 0 0
66241 2 16.81586436321626 162.00483792963266 30.21020283710506 0 0 0
62986 2 1.674535702020118 155.62578083288892 22.81316409497791 0 0 0
61205 2 5.2541494219713645 155.25207945517465 20.228153723717913 0 0 0
63020 2 3.5863019317064966 156.71094595636504 21.50099676476943 0 0 0
63021 2 5.276674806722152 155.2835513414849 22.772871944627347 0 0 0
61237 2 8.859706321039475 154.92106564019355 20.20403177876647 0 0 0
63053 2 8.872896234720187 154.94753080525044 22.752933542262316 0 0 0
63054 2 7.188588545100624 156.3764796777451 21.47185258251066 0 0 0
63049 2 10.790131837475824 156.0464499056945 21.446174755797315 0 0 0
61236 2 12.46886904231317 154.5948597747146 20.183136324468233 0 0 0
61273 2 12.711029488245455 157.14461658612646 20.146213154601266 0 0 0
63052 2 12.47669581095798 154.62147293446117 22.731480471813455 0 0 0
63086 2 14.399165980396484 155.71781865241954 21.42950200004023 0 0 0
63089 2 12.721341789234748 157.16916144023318 22.695687373129342 0 0 0
61272 2 16.32391627385942 156.8146848898909 20.130858521052446 0 0 0
63088 2 16.329615830451832 156.8354017029101 22.676023793567335 0 0 0
63120 2 18.01221552330203 155.38827312019168 21.417329537621903 0 0 0
61307 2 19.93904512792762 156.4854682827551 20.123237779921322 0 0 0
62758 2 20.322159464617464 154.3093709821458 21.411475985809908 0 0 0
63123 2 19.938796441035144 156.50224688430276 22.668759129428768 0 0 0
60846 2 22.25128413866429 155.40759694256906 20.120685096398013 0 0 0
62760 2 22.249607005195735 155.42805611720232 22.65939335510565 0 0 0
62780 2 24.179934279625886 156.52595752269374 21.381707104515325 0 0 0
60875 2 24.56488555739279 154.32679822127375 20.1331707147375 0 0 0
62779 2 26.492100570859964 155.44346987334993 21.4012714971536 0 0 0
62783 2 24.56272187767814 154.35128675228398 22.680194896886377 0 0 0
60897 2 28.42477723934965 156.53084133556874 20.12547176823351 0 0 0
62800 2 28.414289813577568 156.5521880419898 22.676381973893363 0 0 0
62801 2 28.805042462915775 154.35320282232308 21.410240101899724 0 0 0
60901 2 30.740467665873023 155.4413783607948 20.144609375703137 0 0 0
60902 2 33.041525907203635 154.34512971262805 20.17377783504155 0 0 0
62804 2 30.72397869277778 155.46868413536862 22.67983189839452 0 0 0
62805 2 33.01366334954693 154.3707721822461 22.718498673618853 0 0 0
62817 2 32.66830180065182 156.5531193927006 21.440091646291805 0 0 0
61207 2 1.8986168071575185 158.1413303819219 20.21416857012506 0 0 0
63023 2 1.918628041334786 158.16882196306116 22.764994875065742 0 0 0
63024 2 0.23525433132016715 159.60355668093456 21.47708051311286 0 0 0
61206 2 5.50012137435996 157.80502474088215 20.190043631601384 0 0 0
63019 2 3.832777921152099 159.26193930376002 21.45377102564466 0 0 0
63022 2 5.519428616865327 157.8315933100995 22.74497525754794 0 0 0
63056 2 7.43193564167592 158.92750140105034 21.431129991857546 0 0 0
61241 2 9.10367635737578 157.47409858192833 20.165566909672588 0 0 0
61242 2 9.34858719996206 160.02616515840788 20.12657434346939 0 0 0
63057 2 9.117757945088108 157.49940811787104 22.71869708202381 0 0 0
63058 2 9.36150314830602 160.04858508368284 22.675222829297017 0 0 0
63090 2 11.034118219785743 158.59589585494817 21.412485989681652 0 0 0
61277 2 12.954459561908605 159.69440744227603 20.11033768036071 0 0 0
63085 2 14.64157022508106 158.26483037973148 21.394892946513387 0 0 0
63093 2 12.963412499537545 159.71553780887555 22.658136731392993 0 0 0
61309 2 16.56493386740293 159.36246801273467 20.098673813017495 0 0 0
63125 2 16.570271682432537 159.38108045640084 22.64638053690488 0 0 0
61308 2 20.17848454065622 159.02996575849687 20.091163869782616 0 0 0
63122 2 18.252992827452182 157.93173198631064 21.381955503348966 0 0 0
63124 2 20.177954164670044 159.04749568633594 22.63586878029882 0 0 0
61343 2 23.794756783058045 158.6986532129426 20.092693133721237 0 0 0
63156 2 21.86547696664668 157.6025690614558 21.376017860803742 0 0 0
63158 2 22.104375989259836 160.14532750561054 21.35162597731532 0 0 0
63159 2 23.79049575563097 158.71890327456688 22.636735577753267 0 0 0
60874 2 26.11138386149198 157.61827049613171 20.107468013069088 0 0 0
62782 2 26.109392716723868 157.64056038891596 22.65399174984837 0 0 0
63192 2 25.719541929391863 159.8096375705836 21.357939997267074 0 0 0
60896 2 29.96628790438412 159.81878497027495 20.110817861349425 0 0 0
62798 2 28.038048678686753 158.72785969781918 21.388281230516753 0 0 0
62799 2 29.956038660057366 159.83908418763147 22.67070262659477 0 0 0
60919 2 32.28393783136024 158.7307348264656 20.121447855293404 0 0 0
62797 2 30.350071479765017 157.64170253429208 21.387134938895237 0 0 0
62816 2 32.26671735796591 158.7526309703253 22.653495284585077 0 0 0
61211 2 2.1476463345473182 160.69591909622957 20.171831410273676 0 0 0
61212 2 2.3935491391138637 163.2492022186437 20.13619773338681 0 0 0
63026 2 0.48216349132829 162.1540589159201 21.44252069300827 0 0 0
63027 2 2.1687709498962384 160.72089348792437 22.72321416297366 0 0 0
63028 2 2.4133092116001515 163.27127322440833 22.68742618318923 0 0 0
61243 2 5.7465349038082865 160.35918985461487 20.146796066026134 0 0 0
61247 2 5.9929099338993925 162.91297747339732 20.11374236662384 0 0 0
63059 2 5.764226613170749 160.38402086684894 22.694693296115844 0 0 0
63060 2 4.079161095660008 161.81555636394788 21.416898753126294 0 0 0
63063 2 6.008869343791123 162.93454006006309 22.665109559975807 0 0 0
63055 2 7.677756020348542 161.48050972997063 21.393489751998374 0 0 0
61279 2 9.59439981954762 162.5793567049227 20.093871565243877 0 0 0
63092 2 11.27876216854462 161.1469100217648 21.373749024275952 0 0 0
63095 2 9.606142654971459 162.60029784711227 22.64316014875919 0 0 0
61278 2 13.199537596355858 162.2458008861931 20.07889040461488 0 0 0
63094 2 13.20834470488758 162.26513073238166 22.625788131234316 0 0 0
63126 2 14.884585527837114 160.81298433728594 21.360622568983597 0 0 0
63128 2 15.129101691033902 163.36313736821933 21.33474656455152 0 0 0
61313 2 16.80769866597392 161.91222517261136 20.06951273281956 0 0 0
63129 2 16.81275754671132 161.92927057176496 22.614846854986723 0 0 0
61345 2 20.41889792166327 161.57797049645322 20.067878946408666 0 0 0
63121 2 18.492982050471696 160.4792463868408 21.35255950988059 0 0 0
63161 2 20.4183826257739 161.59468808537696 22.613332015967288 0 0 0
63162 2 18.73549663681306 163.0282095588131 21.329966919112838 0 0 0
61344 2 24.03414878416467 161.24116746220815 20.073018916692604 0 0 0
63157 2 22.345016452839715 162.69227053725402 21.333597083063314 0 0 0
63160 2 24.029128417799008 161.25893841741808 22.61548704056382 0 0 0
63194 2 25.96022914688633 162.3512882926274 21.347685633540745 0 0 0
61379 2 27.649115904764276 160.90006741021517 20.088635249957353 0 0 0
63195 2 27.640389999492683 160.914978539235 22.63720329234394 0 0 0
63228 2 29.565903605700427 162.00673428989407 21.369248354815227 0 0 0
61415 2 31.49341070780264 163.10275386642738 20.100474555564315 0 0 0
62814 2 31.881463214260627 160.9269433719656 21.38718706372978 0 0 0
63231 2 31.47453142165144 163.1102748002095 22.658931990601516 0 0 0
61249 2 2.6387940903567872 165.80185132929546 20.10469209569544 0 0 0
63025 2 0.7276590661387885 164.70556893391682 21.406863630556796 0 0 0
63065 2 2.6593624051834985 165.82203573285415 22.656374435706883 0 0 0
63062 2 4.324985815446606 164.36759641733698 21.38371743901272 0 0 0
61248 2 6.2389398745306535 165.46631456670775 20.0836152774159 0 0 0
63064 2 6.254074700816306 165.48584363531194 22.63443884831847 0 0 0
63096 2 7.922915712895995 164.03263594545834 21.363135654018723 0 0 0
61283 2 9.840901373062241 165.1319153208604 20.06653132168303 0 0 0
63091 2 11.524515533402173 163.69799450272802 21.346431881837827 0 0 0
63099 2 9.852115489687773 165.15052874136677 22.61535688827812 0 0 0
63132 2 11.77140020180857 166.24911717952392 21.32243240870065 0 0 0
61315 2 13.445447803597972 164.79752471513058 20.054548545999104 0 0 0
63131 2 13.453840056746794 164.81444311373122 22.60238057957688 0 0 0
61314 2 17.052077078941057 164.46295080816049 20.048565640809283 0 0 0
63127 2 15.374892355336161 165.91357024474047 21.314581630592254 0 0 0
63130 2 17.05665290044493 164.47799313775806 22.595866483955742 0 0 0
61349 2 20.66143305847146 164.12719081254673 20.05014920749918 0 0 0
63164 2 18.979042132905334 165.57820780729452 21.313161303161085 0 0 0
63165 2 20.66004735262786 164.14319265818784 22.595010634801472 0 0 0
63198 2 22.58799624138469 165.23955346050795 21.322155937245288 0 0 0
61381 2 24.275058092127733 163.78765534906552 20.062452453665102 0 0 0
61385 2 24.516147599195428 166.33632774452758 20.055372560610802 0 0 0
63193 2 26.199675108262824 164.89781144239015 21.342981895488368 0 0 0
63197 2 24.270620657429518 163.80309397082522 22.60801250933919 0 0 0
63201 2 24.511967724883515 166.34968085581667 22.60253036182089 0 0 0
61380 2 27.886534395672825 163.44408654695167 20.07964679480602 0 0 0
61417 2 28.122848227433135 165.99295445889157 20.077065243539344 0 0 0
63196 2 27.881031203826247 163.4611782676437 22.631088572064005 0 0 0
63230 2 29.80282190391414 164.55033720925712 21.364991053537764 0 0 0
63233 2 28.123426425241483 166.00477007321598 22.633065695284323 0 0 0
61416 2 31.717941758597828 165.65314339460429 20.089865684764806 0 0 0
63232 2 31.702897236330468 165.66113690251615 22.646951187230925 0 0 0
64230 2 27.202071380847247 139.0631597354718 24.083613755960375 0 0 0
64229 2 30.753412495919598 138.72789083175937 24.057672434908795 0 0 0
64226 2 22.622065488462894 141.2429999957536 24.094681992128187 0 0 0
64225 2 24.920006605175246 140.1591796642269 24.10135270853628 0 0 0
64247 2 26.837204156105212 141.2973963181421 25.28841423238859 0 0 0
64233 2 29.078658816744845 140.1720257276933 25.24171904928536 0 0 0
64248 2 31.029125192890945 141.25280436349146 24.058736121477725 0 0 0
64210 2 18.015237895188175 143.40114804208918 24.08392002750459 0 0 0
64211 2 15.712725748956013 144.47727804862475 24.08494909252333 0 0 0
64223 2 19.947424023266752 144.54167897852022 25.315806006460367 0 0 0
64224 2 20.31530900729963 142.31966252531072 24.08551512375515 0 0 0
64227 2 22.241407998403332 143.45845437038315 25.312173328672902 0 0 0
64228 2 24.546371519780536 142.38904793826615 25.30694594904931 0 0 0
64242 2 24.143560828982455 144.52530403289714 24.006975687812183 0 0 0
64244 2 26.449545411248156 143.44387796351657 24.063754484963304 0 0 0
64243 2 28.762302514003363 142.3581285471621 24.06698404432533 0 0 0
64246 2 28.376087957809585 144.55119319939894 25.261051700171425 0 0 0
64260 2 32.577602803283185 144.51535688842458 23.9597876003341 0 0 0
64203 2 8.783251592702696 147.69593405421085 24.10966127576081 0 0 0
64202 2 11.096270836568783 146.61957920022994 24.096416019731976 0 0 0
64208 2 13.033479460452577 147.75938385736072 25.3284699864161 0 0 0
64209 2 13.404707834867935 145.54847534083063 24.087887944415534 0 0 0
64212 2 15.34200851221979 146.69079096390112 25.321481652597758 0 0 0
64213 2 17.646538211096427 145.6203396678493 25.317303913170186 0 0 0
64218 2 17.244611189153886 147.7637992417758 24.030725303477166 0 0 0
64220 2 19.551061181351134 146.68341287414322 24.02376801623609 0 0 0
64219 2 21.854435816153767 145.6041400098588 24.02418002713035 0 0 0
64222 2 21.48560375450837 147.8133488792786 25.270964039570902 0 0 0
64241 2 23.79574645664409 146.73631515636856 25.269704693329224 0 0 0
64237 2 25.72169085315322 147.8034745361096 24.009647165701836 0 0 0
64245 2 26.089283404033093 145.62359456687798 25.28220956310686 0 0 0
64259 2 28.0063540502558 146.724882310639 23.977043056818175 0 0 0
64262 2 29.91867789409014 147.84062018451445 25.21811664683507 0 0 0
64261 2 30.303743911813246 145.63077750791976 24.06677203209172 0 0 0
64367 2 2.8780198881188226 149.1239595114373 24.12287279016997 0 0 0
64369 2 1.2337125850793345 150.5937775627256 25.30827006911338 0 0 0
64368 2 4.81402000102976 150.2664928839501 25.33414169258996 0 0 0
64400 2 6.4663213345212665 148.78366225683487 24.146589618201197 0 0 0
64403 2 8.410711989580687 149.90195625357325 25.34325100815303 0 0 0
64204 2 10.718613374046518 148.8317141167052 25.338804891857116 0 0 0
64436 2 10.31952205382117 150.97812875796677 24.06325028820726 0 0 0
64205 2 14.935738805534578 148.83480455783092 24.040021182359602 0 0 0
64206 2 12.622809389756336 149.90454397682 24.04929048091956 0 0 0
64207 2 14.5415680731763 151.04908492363188 25.262139477799938 0 0 0
64217 2 16.85228563952685 149.97575457251162 25.298757401998188 0 0 0
64214 2 18.779490058317723 151.0465251238863 24.00486446264476 0 0 0
64221 2 19.17483912352374 148.89285325163144 25.274557006324546 0 0 0
64236 2 21.092853076277972 149.96801332029963 23.998809385354367 0 0 0
64238 2 23.403814982053785 148.88746305468933 23.994318508008007 0 0 0
64239 2 23.01083421221576 151.06818491117616 25.25404308181982 0 0 0
64240 2 25.314766803732823 150.00512184112733 25.220032880739065 0 0 0
64254 2 29.53911456842576 150.00540279509627 24.005061762577963 0 0 0
64255 2 27.246793624325484 151.1023022806992 23.963411267588427 0 0 0
64258 2 27.628421281217427 148.94051116451965 25.284814099842624 0 0 0
64271 2 31.445599531993672 151.09229612858343 25.15443152043207 0 0 0
64272 2 31.8565688330739 148.9131694114519 23.981002743385304 0 0 0
64373 2 1.4632558887070868 153.11165226023456 25.377681600534025 0 0 0
64366 2 3.1309405181973835 151.66970096496954 24.121130176786863 0 0 0
64405 2 5.036761896285445 152.79012234741597 25.38567558827764 0 0 0
64406 2 3.3587503069237585 154.20896511109075 24.07405232100792 0 0 0
64401 2 6.95946064439087 153.85181362694794 24.069429718481047 0 0 0
64402 2 6.72282789209422 151.32305507175838 24.0618037241737 0 0 0
64404 2 8.667660419306118 152.45333207844854 25.3408700165331 0 0 0
64438 2 10.562648840607828 153.5283135750175 24.045994392543655 0 0 0
64439 2 12.24524061097178 152.11354246206795 25.29450650980051 0 0 0
64472 2 14.165917520114157 153.20985378283987 24.00844887869042 0 0 0
64215 2 16.4728861315297 152.13168209899078 24.005005215283514 0 0 0
64475 2 16.099071926904497 154.3125136352569 25.274776934833454 0 0 0
64216 2 18.40375527388314 153.22428756114718 25.26101000230443 0 0 0
64235 2 20.703639820254573 152.14094190305562 25.258078264120424 0 0 0
64231 2 22.634051663962257 153.24937578560278 23.954304279189614 0 0 0
64253 2 24.937093375878852 152.177499212505 23.96423190327947 0 0 0
64256 2 26.859320103568493 153.29712430957338 25.192376447416507 0 0 0
64257 2 29.172595873317313 152.2083751597613 25.262058771901835 0 0 0
64269 2 31.103596677093872 153.2977512054854 24.003752648083758 0 0 0
66692 2 15.119385329687612 163.45204632288988 31.53500970210368 0 0 0
64374 2 1.7080851084966426 155.67758720778255 25.365660416672217 0 0 0
64408 2 3.609300970162239 156.74657311033226 24.060617590832454 0 0 0
64409 2 5.302567873318608 155.32594854381813 25.30173137495343 0 0 0
64441 2 8.890033196462003 154.9925720451793 25.29270574156032 0 0 0
64442 2 7.207536346212967 156.40823993456635 24.028167180403806 0 0 0
64437 2 10.804848053783887 156.0749018535051 23.991992911438995 0 0 0
64440 2 12.483129931070163 154.64453699084365 25.28665972223849 0 0 0
64474 2 14.406572440848828 155.74010200352936 23.977744913544903 0 0 0
64477 2 12.733872544576652 157.1944752285067 25.250885223233748 0 0 0
64476 2 16.33725628261136 156.85470579633431 25.217502582851758 0 0 0
64508 2 18.015783565345245 155.4024960154512 23.966817385928575 0 0 0
64232 2 20.32367500574609 154.32369958713463 23.95740224631749 0 0 0
64511 2 19.938935789542285 156.52194007798758 25.212486417797365 0 0 0
64234 2 22.24989464874438 155.4558655406716 25.1876138160952 0 0 0
64250 2 24.17813575573227 156.55072051718798 23.920484125026004 0 0 0
64249 2 26.48722337477903 155.4691871398113 23.956337522649765 0 0 0
64252 2 24.568126720556453 154.38435550337354 25.230529457852196 0 0 0
64266 2 28.391801885133066 156.57026610498477 25.223390313481943 0 0 0
64267 2 28.79408399548261 154.37831592216745 23.941199007020707 0 0 0
64270 2 30.707565363811828 155.48414997180936 25.19138337410718 0 0 0
64277 2 32.64121504436077 156.57642656172445 23.97615358182618 0 0 0
64411 2 1.9402318690408995 158.2082093727585 25.307544307557123 0 0 0
64412 2 0.256567440383 159.6317064593027 24.022640314124637 0 0 0
64407 2 3.8542772342735545 159.2892479912432 24.002013915420815 0 0 0
64410 2 5.534626503278293 157.8567358306749 25.310609619218745 0 0 0
64444 2 7.446672267499041 158.95171189922644 23.982808857812966 0 0 0
64445 2 9.13482110791665 157.53033826783022 25.27971500063162 0 0 0
64446 2 9.376853128816714 160.07208990475098 25.223190525411972 0 0 0
64478 2 11.046414076343432 158.61918808985607 23.966886439403673 0 0 0
64473 2 14.649552293849547 158.28587189710382 23.945794445442196 0 0 0
64481 2 12.97114427266005 159.73520212413086 25.20701539477105 0 0 0
64513 2 16.57659396917156 159.39876315491384 25.198057644837778 0 0 0
64510 2 18.256486874510212 157.94959380066223 23.92887431024588 0 0 0
64512 2 20.178894507553547 159.0649235948623 25.18376245187672 0 0 0
64544 2 21.86328668458342 157.62455129190585 23.91834173427392 0 0 0
64546 2 22.10060475349931 160.1635772301996 23.897415813557448 0 0 0
64547 2 23.78428124690735 158.74002674191038 25.185324782856966 0 0 0
64251 2 26.098901493176346 157.66673339174892 25.194959994867578 0 0 0
64580 2 25.71343668269902 159.82718048140015 23.900758631411094 0 0 0
64264 2 28.03811167666185 158.7486566824139 23.950510527187433 0 0 0
64265 2 29.948721068533892 159.86911229019768 25.227662335265492 0 0 0
64263 2 30.329427699528345 157.66177038753133 23.907810140021592 0 0 0
64276 2 32.233070429175804 158.7718359413476 25.14512676525896 0 0 0
64414 2 0.5042012567716168 162.1768259042222 23.997082416705055 0 0 0
64415 2 2.1921717719450324 160.7494511541601 25.27873274567056 0 0 0
64416 2 2.431210423194085 163.29267050459327 25.241230614806767 0 0 0
64447 2 5.781053325878167 160.40959203003908 25.241152281981286 0 0 0
64448 2 4.0975395947988895 161.84015527007557 23.970827414896103 0 0 0
64451 2 6.0245346038435015 162.9552210930754 25.220601523153448 0 0 0
64443 2 7.693011022953459 161.5032184929614 23.944807032024254 0 0 0
64480 2 11.289729448270315 161.16900843746654 23.920028708498183 0 0 0
64483 2 9.61806336074516 162.62214328917156 25.195614291285054 0 0 0
64482 2 13.216749684253186 162.2846464391745 25.173820773694587 0 0 0
64514 2 14.891749426766932 160.83149905232045 23.906851103598083 0 0 0
64516 2 15.136027037844228 163.38012265427727 23.882670984259473 0 0 0
64517 2 16.8190929693899 161.9462770379608 25.159563759792473 0 0 0
64509 2 18.496244978896197 160.49589283690244 23.899102279342458 0 0 0
64549 2 20.41901801885262 161.61025084294604 25.16278655517797 0 0 0
64550 2 18.738628467383457 163.04358658838643 23.877252955041374 0 0 0
64545 2 22.34001305928936 162.7101214516447 23.87843248758764 0 0 0
64548 2 24.020954606923134 161.2782602384909 25.15371854073731 0 0 0
64582 2 25.953637678770793 162.3677277040751 23.893306128217503 0 0 0
64583 2 27.623965499643493 160.9302777745557 25.181164098777515 0 0 0
64616 2 29.546325157175716 162.0279534671715 23.919341106948895 0 0 0
64274 2 31.85809087653984 160.9442621747896 23.93699779064115 0 0 0
64619 2 31.45625866923549 163.11003918901065 25.204725466284856 0 0 0
64413 2 0.7513071582910054 164.72770546509489 23.959349772508986 0 0 0
64453 2 2.67913858655098 165.84160869272128 25.213772404309847 0 0 0
64450 2 4.3424189757713885 164.3885227147088 23.935722390695297 0 0 0
64452 2 6.269242202887854 165.50573711329648 25.18852013512828 0 0 0
64484 2 7.935716555771301 164.05288491809458 23.914220260838306 0 0 0
64479 2 11.534211286103886 163.71738874331936 23.895709991639333 0 0 0
64487 2 9.862568298298115 165.16946054521512 25.16491083647156 0 0 0
64520 2 11.781119677151816 166.26636084394767 23.871299529393788 0 0 0
64519 2 13.461382153688138 164.8318730758664 25.150874377817516 0 0 0
64515 2 15.382439430222968 165.92785300211207 23.863403569958642 0 0 0
64518 2 17.063145017886594 164.4912365979919 25.146246840356266 0 0 0
64552 2 18.979755003220443 165.59288315665168 23.860368843125986 0 0 0
64553 2 20.65725184901009 164.1594901430998 25.141831924545762 0 0 0
64586 2 22.583988307029085 165.25502604707992 23.866645469373385 0 0 0
64581 2 26.19257862070838 164.91200945491758 23.891554553292906 0 0 0
64585 2 24.26421510541246 163.81860015126028 25.15416437957812 0 0 0
64589 2 24.50633588916406 166.36368751809948 25.15027842972531 0 0 0
64584 2 27.868420749957252 163.47450013763762 25.18019979787736 0 0 0
64618 2 29.80334133185615 164.56515088038768 23.927354425470096 0 0 0
64621 2 28.10866277928344 166.01731227872486 25.180705963175736 0 0 0
64620 2 31.72110123697783 165.65912592197702 25.20410768708194 0 0 0
65344 2 24.167981203986134 144.59361898659367 26.474763996768246 0 0 0
65332 2 17.274334384090213 147.83509543633625 26.516312880041905 0 0 0
65334 2 19.581964928634076 146.75655649979984 26.507586516154614 0 0 0
65333 2 21.88642716850452 145.67709561715182 26.50502086724611 0 0 0
65340 2 25.7087485862742 147.8380975233971 26.514503365120394 0 0 0
65352 2 27.994205625739117 146.7559751681575 26.42531364976814 0 0 0
65454 2 10.34253765159095 151.04064499076236 26.571720532980247 0 0 0
65326 2 14.96129874029851 148.90416950430702 26.542144795316297 0 0 0
65327 2 12.646108669964596 149.96105781381115 26.561630102570664 0 0 0
65328 2 14.57632734935181 151.09651882315805 27.73087004557933 0 0 0
65329 2 18.785269745994064 151.04732023866598 26.555791782711395 0 0 0
65339 2 21.097081910224976 149.97481941561202 26.55017735546416 0 0 0
65341 2 23.401160041232934 148.90209149558876 26.536536270995448 0 0 0
65342 2 23.036240916193915 151.13914563445354 27.74720899443554 0 0 0
65343 2 25.329442949280686 150.07254636497183 27.67126589017127 0 0 0
65350 2 27.24814990100248 151.12473452795032 26.46556463979545 0 0 0
65424 2 3.390542202419065 154.25949856836687 26.580389693431417 0 0 0
65422 2 6.994594621142156 153.89070281647147 26.592279512503215 0 0 0
65423 2 6.769056967183709 151.37484731632105 26.523599930460602 0 0 0
65456 2 10.567158466708381 153.57288416342791 26.609979274051312 0 0 0
65457 2 12.302120212780068 152.15965747561285 27.76854093610094 0 0 0
65490 2 14.182889509888872 153.24722946566834 26.545951750391186 0 0 0
65330 2 16.49158517557838 152.14511201728115 26.548696272374915 0 0 0
65493 2 16.0798783589221 154.3284033528193 27.82838402064513 0 0 0
65331 2 18.407218943164185 153.26693209658004 27.78180715817772 0 0 0
65338 2 20.723828111911484 152.1960358080174 27.764957041880006 0 0 0
65335 2 22.626294774491225 153.28853824551874 26.467363456559895 0 0 0
65349 2 24.922652932057876 152.21616070274888 26.490017498457874 0 0 0
65351 2 26.827301324879095 153.2874402479141 27.655246009366493 0 0 0
54718 2 8.116766647799885 166.52060893635618 11.152050864382065 0 0 0
65426 2 3.6231496956368203 156.7815893747262 26.61886115304912 0 0 0
65427 2 5.348377961409899 155.36674075897 27.766561965804364 0 0 0
65459 2 8.91475058522052 155.03739531789952 27.800352549979607 0 0 0
65460 2 7.234868340911899 156.4555597733683 26.581949939130336 0 0 0
65455 2 10.8265117767084 156.10925507142383 26.522943787180076 0 0 0
65458 2 12.522710532295381 154.67509571065395 27.812668948987074 0 0 0
65492 2 14.418500054786792 155.7734424008625 26.51310971204931 0 0 0
65495 2 12.75693140009052 157.23514435603673 27.803033678562723 0 0 0
65494 2 16.344928439874945 156.88179631430458 27.74157763143037 0 0 0
65526 2 18.01257270869954 155.41850079615904 26.51328337947299 0 0 0
65336 2 20.319540481258766 154.34875148064233 26.49224051488627 0 0 0
65529 2 19.943282080685233 156.55063118582123 27.744631597050375 0 0 0
65337 2 22.239056361896278 155.4880471760857 27.691270181806594 0 0 0
65346 2 24.17503776514828 156.57583957657627 26.450383135046764 0 0 0
65345 2 26.484831611148422 155.50161460165688 26.51529928725484 0 0 0
65348 2 24.557126447644105 154.402685838523 27.761727012448688 0 0 0
65355 2 28.764301206355533 154.3995272468365 26.435771732593253 0 0 0
65429 2 1.9707787884278893 158.23736351054941 27.82327209690047 0 0 0
65430 2 0.2821878817314073 159.66839100076993 26.549890035510607 0 0 0
65425 2 3.875666720179463 159.3206576044327 26.541282064037823 0 0 0
65428 2 5.557077984240422 157.8965279523141 27.856896577453746 0 0 0
65462 2 7.462851518993001 158.98672596559348 26.526810572160063 0 0 0
65463 2 9.144357953645622 157.55833785928866 27.838722725157417 0 0 0
65464 2 9.393600735875765 160.09718939153004 27.76198275928248 0 0 0
65496 2 11.05597207213495 158.63808336029703 26.531346747530765 0 0 0
65491 2 14.65891855661549 158.31070954510744 26.50270961055256 0 0 0
65499 2 12.979829728625388 159.76555081669912 27.74774021983781 0 0 0
65531 2 16.57664045462829 159.416657493441 27.756467126426273 0 0 0
65528 2 18.26051634587275 157.9683551684537 26.48076246786356 0 0 0
65530 2 20.18493331605005 159.08554182033268 27.73233852797219 0 0 0
65562 2 21.8650945642555 157.6504603091027 26.46385485731656 0 0 0
65564 2 22.09904431317031 160.18251447739468 26.448333575033068 0 0 0
65565 2 23.774930374955968 158.76100452209062 27.733293211522476 0 0 0
65347 2 26.089716151377996 157.69156765713683 27.714480791485865 0 0 0
65598 2 25.694992919744983 159.84668927421885 26.43477380847326 0 0 0
65354 2 28.020030245934322 158.76569613011506 26.489334359935818 0 0 0
65353 2 30.29878852964182 157.66166123415098 26.368032819457873 0 0 0
65432 2 0.5220569328632501 162.19500532429637 26.55809059336197 0 0 0
65433 2 2.2220444612205843 160.78713662926785 27.82682417609575 0 0 0
65434 2 2.4485634616487286 163.3250791910584 27.786180883081716 0 0 0
65465 2 5.801879688178697 160.44276986472454 27.77015339569352 0 0 0
65466 2 4.11568589832013 161.86598427013598 26.533333340171154 0 0 0
65469 2 6.036873786226928 162.9703687110885 27.781486318936224 0 0 0
65461 2 7.710982170436795 161.52810756850917 26.499983062227102 0 0 0
65498 2 11.299856550181856 161.19025130311894 26.46420208504193 0 0 0
65501 2 9.630633101200461 162.6431145166457 27.756195547824838 0 0 0
65500 2 13.225619392762539 162.3075308237257 27.72376389163681 0 0 0
65532 2 14.898971924206606 160.85134813686273 26.449978662367144 0 0 0
65534 2 15.141795374981543 163.39902715109886 26.431829524905226 0 0 0
65535 2 16.821927745610218 161.9655730987404 27.698102032522666 0 0 0
65527 2 18.500620534843804 160.51087814297566 26.446809150540755 0 0 0
65567 2 20.430839258740864 161.62164449800179 27.720188587764884 0 0 0
65568 2 18.746062672574677 163.05496317917726 26.42920074569294 0 0 0
65563 2 22.331994695102043 162.7306640140912 26.426022262913342 0 0 0
