LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

68600 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 76.80180110425343 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

19575 1 74.46152063241253 7.774160081227549 1.3474329930554725 0 0 0
19619 1 78.88931231009391 8.082941791642499 1.3420330847612547 0 0 0
19618 1 80.52571232566497 6.101394772965625 1.336995029028857 0 0 0
19662 1 84.9499261294742 6.410488172909922 1.334032427013595 0 0 0
19663 1 83.3149565484459 8.390659015450943 1.3385369362749424 0 0 0
19709 1 87.74075268521786 8.700820122072736 1.3327578971581169 0 0 0
19708 1 89.37583149218239 6.721454863527275 1.325673754785062 0 0 0
19754 1 93.79909429808306 7.021797621966393 1.3183968915045348 0 0 0
19800 1 98.21581361003747 7.322386351030544 1.3189131169625847 0 0 0
19348 1 53.45630756344049 10.438847056190475 1.3927118133506735 0 0 0
19392 1 57.8902563070158 10.76734669784404 1.38726278178235 0 0 0
19441 1 59.52784996264462 8.790291565001905 1.3793121265914812 0 0 0
19436 1 62.32430067177865 11.095835008842263 1.378207766252462 0 0 0
19485 1 63.96147133659384 9.11908526477488 1.370008967611857 0 0 0
19480 1 66.75767026653136 11.417845718443996 1.3687820643758177 0 0 0
19529 1 68.39397338635436 9.439579846807682 1.3612520262701588 0 0 0
19573 1 72.8247225949911 9.75376518835925 1.354059004024938 0 0 0
19617 1 77.25390336347085 10.063786039960181 1.3480080438009385 0 0 0
19661 1 81.68120109481605 10.371488666496706 1.34365296943748 0 0 0
19707 1 86.10769286691502 10.680355287056756 1.3391230171041113 0 0 0
19753 1 90.53445316771527 10.988229947554661 1.3324651456696193 0 0 0
19755 1 92.16628225142207 9.006371975421526 1.3250290620495104 0 0 0
19799 1 94.95876327292459 11.290877838804368 1.3282515894130085 0 0 0
19801 1 96.58708683305035 9.306600526396807 1.3227933105514769 0 0 0
19828 1 99.3810673770933 11.596349571252167 1.3260976091169423 0 0 0
19347 1 50.1934921376846 14.403819360550841 1.4037383647590944 0 0 0
19349 1 51.82253029752209 12.420841894872334 1.3992518987032003 0 0 0
19393 1 56.25659367810634 12.746590082908337 1.393788355018573 0 0 0
19437 1 60.69002738495525 13.073614661748758 1.3856084495246037 0 0 0
19481 1 65.12339307762177 13.39629157912343 1.3761956225176357 0 0 0
19525 1 69.55570798718239 13.712657128659117 1.3678270096615759 0 0 0
19524 1 71.18942398062879 11.733193695231968 1.3609112502524303 0 0 0
19568 1 75.6196905458023 12.044125673276854 1.3544197933754367 0 0 0
19569 1 73.98678952932305 14.024283516605088 1.3609583452304412 0 0 0
19613 1 78.41679032341979 14.332971151653345 1.3554606664952948 0 0 0
19612 1 80.04847590602806 12.352313181792328 1.3493789454732885 0 0 0
19656 1 84.47616622339618 12.660329849723539 1.3451528360939315 0 0 0
19657 1 82.84583370191255 14.640621782580478 1.3511089113123869 0 0 0
19702 1 88.90395117453576 12.968706695707143 1.3397307064433432 0 0 0
19748 1 93.33085757312146 13.27381440705734 1.3347953114040165 0 0 0
19794 1 97.75566209756072 13.57798152659009 1.3325446936900265 0 0 0
19342 1 52.999820903916266 16.71173521048963 1.4023923537101792 0 0 0
19391 1 54.62667762340475 14.728159036604055 1.3987349668558777 0 0 0
19386 1 57.43020287728201 17.03461476990909 1.3970700662050093 0 0 0
19435 1 59.05873612738923 15.053083273763518 1.3918873652357395 0 0 0
19430 1 61.86133016574341 17.355687351917755 1.3894420919677708 0 0 0
19479 1 63.491283763401626 15.375405913085531 1.3831424039086238 0 0 0
19523 1 67.92359698985817 15.692374398778322 1.3746406913729499 0 0 0
19567 1 72.35518800715624 16.004500420799904 1.3674813983171226 0 0 0
19611 1 76.78611778442706 16.313509883161164 1.3616817199684281 0 0 0
19655 1 81.21647036130433 16.62104353064074 1.357105254920515 0 0 0
19701 1 85.64669177269138 16.928668223327886 1.3529632998324463 0 0 0
19703 1 87.27476562391017 14.948717048436775 1.346546825871337 0 0 0
19747 1 90.07712142861803 17.23593744030209 1.3485869004038888 0 0 0
19749 1 91.7035986170555 15.25536402474675 1.3417282128482584 0 0 0
19793 1 94.50698410613239 17.541460769221775 1.345196022933231 0 0 0
19795 1 96.13106976591033 15.559944661565087 1.3388140442748682 0 0 0
19343 1 51.37530397754043 18.696661046476624 1.4053760904916246 0 0 0
19387 1 55.804099100139815 19.0182611389231 1.401418412173083 0 0 0
19431 1 60.233445675496945 19.33755993557037 1.395035645984205 0 0 0
19474 1 66.29307661133186 17.672630997958475 1.3812093168407276 0 0 0
19475 1 64.66407710244877 19.653757887535676 1.3874026336362224 0 0 0
19519 1 69.09555378382863 19.965944823229382 1.3801462407815859 0 0 0
19518 1 70.72481584058772 17.984984850472856 1.3738994202534807 0 0 0
19562 1 75.15641736482351 18.294090833550065 1.3679038458498867 0 0 0
19563 1 73.52757989277322 20.27489121144899 1.374034762577491 0 0 0
19606 1 79.58793442817715 18.601524804496826 1.3631306753340653 0 0 0
19650 1 84.01949543121316 18.908684421058094 1.3591243409056142 0 0 0
19696 1 88.45143239679925 19.21597637807085 1.355170715795455 0 0 0
19742 1 92.88335331965696 19.52227917237295 1.351619491376353 0 0 0
19788 1 97.31476996728506 19.82783769589778 1.3491363065015631 0 0 0
19826 1 98.9362312253881 17.846971202113668 1.3428312294706384 0 0 0
19337 1 52.55907547178886 22.991241578586724 1.4086918858025226 0 0 0
19385 1 54.180291122324924 21.003858800722227 1.405256243805484 0 0 0
19380 1 56.98347187883294 23.307328734689758 1.4040698885661924 0 0 0
19429 1 58.60752230749929 21.32134836847675 1.3999233533121025 0 0 0
19473 1 63.036484236570956 21.636129389206996 1.3931074360634315 0 0 0
19517 1 67.46724976696729 21.947618061833968 1.3861474025604352 0 0 0
19561 1 71.8994483682711 22.256093419888813 1.38003627447592 0 0 0
19605 1 76.33279470980408 22.56279883006593 1.3750336478187526 0 0 0
19607 1 77.96008590835953 20.582078020834334 1.369114275257816 0 0 0
19649 1 80.76702779583607 22.868969665316378 1.370989186232914 0 0 0
19651 1 82.39299029511129 20.888779786435506 1.3651188365597398 0 0 0
19695 1 85.20200944046144 23.17545817299595 1.3674712521976198 0 0 0
19697 1 86.82643238872724 21.1957661516313 1.361448512198677 0 0 0
19741 1 89.63753006333093 23.482191218485447 1.3641170880186244 0 0 0
19743 1 91.2602005005356 21.50246686280621 1.3579594037076967 0 0 0
19789 1 95.69376911169765 21.808411365769135 1.3552262179986574 0 0 0
19338 1 50.941127588217874 24.98042621831946 1.4114383229781107 0 0 0
19381 1 55.36113231151289 25.295829857625744 1.40736255985199 0 0 0
19424 1 61.41010206448353 23.620125712911864 1.3982252162747026 0 0 0
19425 1 59.784554795765615 25.60614639876519 1.4026716121550324 0 0 0
19469 1 64.21252861173328 25.914272617199007 1.39720414731652 0 0 0
19468 1 65.83968984391609 23.930291314559568 1.391837361897871 0 0 0
19512 1 70.27182217459233 24.237878491133337 1.385892818760883 0 0 0
19513 1 68.64443556703306 26.220426449423485 1.3916300998309936 0 0 0
19556 1 74.70592639662026 24.54381249167725 1.3808788572197779 0 0 0
19600 1 79.14148449978894 24.849284505671726 1.3767700946456085 0 0 0
19644 1 83.57806855825297 25.15514399707411 1.373288595184927 0 0 0
19690 1 88.0153354540466 25.46161432115378 1.370050147668515 0 0 0
19736 1 92.452854436362 25.768176926347603 1.3670540978837282 0 0 0
19787 1 94.07312609265851 23.7885275468569 1.3612024349219805 0 0 0
19782 1 96.89020428113153 26.074523815646007 1.364457362659606 0 0 0
19824 1 98.50853343689901 24.094551272962963 1.3587640725112506 0 0 0
19332 1 52.118084420024154 29.282188308505866 1.4111326830959388 0 0 0
19379 1 53.73991958239883 27.287304041002358 1.409660951729256 0 0 0
19423 1 58.15907108633353 27.594556930329603 1.4065220314220224 0 0 0
19467 1 62.585197099438396 27.899811502320713 1.4023395754546557 0 0 0
19511 1 67.01697232873668 28.203915907721417 1.3973530309999231 0 0 0
19555 1 71.45280420774897 28.5072156700713 1.3924512839288257 0 0 0
19557 1 73.07931678449087 26.52524517771342 1.3866574910910556 0 0 0
19599 1 75.8913051365673 28.810547088033037 1.3881633826838717 0 0 0
19601 1 77.51626048374641 26.8297836412463 1.382483178948458 0 0 0
19643 1 80.33140943622921 29.114680246565328 1.384517890609108 0 0 0
19645 1 81.95454207851576 27.134870107331263 1.3789613720390603 0 0 0
19691 1 86.39361140957085 27.44086331985529 1.3757727000389823 0 0 0
19737 1 90.83298815058765 27.74742735503574 1.3727407169314547 0 0 0
19783 1 95.27221192054637 28.054069840641436 1.3699827424333695 0 0 0
19822 1 99.71106342707017 28.360485917421922 1.3673742747390922 0 0 0
19333 1 50.491783216106214 31.280404618719047 1.413126107119816 0 0 0
19375 1 54.90222570714664 31.57939361963404 1.4147235466026835 0 0 0
19374 1 56.53228015978208 29.58562101292844 1.41018320772878 0 0 0
19418 1 60.95691814685952 29.887084229683495 1.407558308312286 0 0 0
19419 1 59.32681835544738 31.87612641474103 1.4134557997944925 0 0 0
19463 1 63.760488024378965 32.174170345814886 1.4096434994027842 0 0 0
19462 1 65.38908178373687 30.188479868262185 1.4032508651763707 0 0 0
19506 1 69.82627712000068 30.489826272437544 1.3983786665613618 0 0 0
19550 1 74.26662631392708 30.791662699831264 1.3938623987028342 0 0 0
19594 1 78.70873343061093 31.0946434935729 1.3899835832637188 0 0 0
19638 1 83.15165191095865 31.39915435975971 1.3866237449273686 0 0 0
19689 1 84.77235832893926 29.42001428552886 1.3812942403596467 0 0 0
19684 1 87.59472458332043 31.705103123717922 1.3835230687116844 0 0 0
19735 1 89.21358230594146 29.72637031643438 1.3782431008049734 0 0 0
19730 1 92.03748604427885 32.01198426652001 1.3805414797921036 0 0 0
19781 1 93.65461678275078 30.03321096059964 1.375352871924378 0 0 0
19821 1 98.0951297567276 30.340063991249572 1.3725854744206447 0 0 0
19373 1 53.26708252764924 33.575649541266465 1.421985528411213 0 0 0
19417 1 57.69435609664234 33.86685530516807 1.4208599981747392 0 0 0
19461 1 62.13118682525161 34.16096291049884 1.416909447335648 0 0 0
19505 1 66.57340739737944 34.45730018615286 1.4112251968568141 0 0 0
19507 1 68.19974737078856 32.4731650917048 1.4045863196708228 0 0 0
19549 1 71.01864322964794 34.755343541273355 1.405535317598657 0 0 0
19551 1 72.64233094037033 32.77322738667432 1.3996375170137647 0 0 0
19593 1 75.46531653085694 35.05537988442576 1.4006807220134718 0 0 0
19595 1 77.0866327527593 33.07484040750063 1.3953718051910606 0 0 0
19639 1 81.53159803174637 33.378356251964355 1.3917690328490144 0 0 0
19685 1 85.97651348762322 33.68371789169009 1.3885648850955548 0 0 0
19731 1 90.42092225399922 33.990469901338784 1.385513838552748 0 0 0
19776 1 96.47958326197401 32.31921189701183 1.3776320206155215 0 0 0
19777 1 94.86449608333527 34.297970607790546 1.3824972962317839 0 0 0
19818 1 99.30706509366017 34.605587280471106 1.3793888720446665 0 0 0
19328 1 51.62735292134216 35.57429005249074 1.4338772782384388 0 0 0
18956 3 69.62840006197627 45.117589116351255 20.372507272088573 0 0 0
19369 1 54.425329675493536 37.85406571292564 1.4428076836335277 0 0 0
19368 1 56.06000558075454 35.8593324712853 1.4304744644671294 0 0 0
19412 1 60.501646593293934 36.14883725095993 1.4253598859385372 0 0 0
19413 1 58.872710364027206 38.137793351486316 1.4351117104519913 0 0 0
19456 1 64.9477119490496 36.442296627029044 1.4184368762059147 0 0 0
19500 1 69.39593777777463 36.73815215343709 1.411570579152762 0 0 0
19544 1 73.84506299073024 37.03640914558121 1.4058697409542378 0 0 0
19588 1 78.29415341537927 37.33736115719583 1.4013867087073497 0 0 0
19637 1 79.91236998720522 35.35771638955307 1.396709124018444 0 0 0
19632 1 82.74257083435545 37.64100546719785 1.397759873077458 0 0 0
19683 1 84.35908959392539 35.66231462282383 1.3933316589217173 0 0 0
19678 1 87.1899327415831 37.94696085846646 1.3945768594654524 0 0 0
19729 1 88.80504647123561 35.96876165485769 1.3902176495732863 0 0 0
19775 1 93.24995420361368 36.27640131654503 1.3871367701101407 0 0 0
19817 1 97.69364952412383 36.584517562532554 1.3839455884507412 0 0 0
19367 1 52.79215044379373 39.852192138715424 1.4592765887503034 0 0 0
19411 1 57.24528086790293 40.128054196744394 1.4462994335620079 0 0 0
19455 1 61.70085558736308 40.41504247455821 1.4348022689295323 0 0 0
19457 1 63.32329354641676 38.42818688069939 1.42628228099242 0 0 0
19499 1 66.15528662239963 40.70657100524365 1.4239758634226336 0 0 0
19501 1 67.77466758166682 38.721811159094145 1.4177163989660408 0 0 0
19543 1 70.60882403556603 41.0007565840352 1.415633383921206 0 0 0
19545 1 72.22615287444145 39.018106259821344 1.4108729134949056 0 0 0
19589 1 76.6771142192308 39.317449384652285 1.405722871471829 0 0 0
19633 1 81.12703619255919 39.6199138901891 1.4017727123062191 0 0 0
19679 1 85.57560586395189 39.92517389206348 1.3984860131163088 0 0 0
19725 1 90.0226470556896 40.232579768444126 1.395419525040878 0 0 0
19724 1 91.63600967143066 38.25457743705227 1.3914873513957868 0 0 0
19770 1 96.08067062825012 38.56307796035061 1.3882773893464941 0 0 0
19771 1 94.46808084681213 40.541324569906834 1.392265927126453 0 0 0
19814 1 98.91189681608283 40.85064350716432 1.3888217282334823 0 0 0
19326 1 51.16369736077896 41.85568295263364 1.4820804165436827 0 0 0
19363 1 55.62007631893323 42.12017887852805 1.4592003743941147 0 0 0
19364 1 53.99730700766122 44.11656123208171 1.4751119518039535 0 0 0
19407 1 60.080735154252146 42.402658236422795 1.4438265542914543 0 0 0
19451 1 64.5379134583937 42.69257924417119 1.4302224012119062 0 0 0
19495 1 68.99295019441786 42.98460398718763 1.420047555380569 0 0 0
19539 1 73.44652505575233 43.27991400368443 1.4129816553839176 0 0 0
19587 1 75.06133450692774 41.298224959290636 1.4096384965547435 0 0 0
19583 1 77.89845811687997 43.579191028663125 1.4080177803341485 0 0 0
19627 1 82.34854319873517 43.88229956105866 1.4043237031819176 0 0 0
19631 1 79.51245755652022 41.599243987846386 1.4052610499932268 0 0 0
19677 1 83.96195839855896 41.903563078215846 1.401824723713492 0 0 0
19723 1 88.40971531009662 42.21055039352316 1.3987787921011077 0 0 0
19769 1 92.85568473995355 42.51937015427349 1.3957361813605036 0 0 0
19813 1 97.29989950824482 42.82918035611162 1.392429980170749 0 0 0
19832 1 52.380105416771045 46.10725313828813 1.5016249286425607 0 0 0
19408 1 58.46252113822324 44.39157465640778 1.452091252232089 0 0 0
19836 1 56.849406383326354 46.372035807184076 1.4576487253440757 0 0 0
19840 1 61.30914379701993 46.66121793461253 1.437066614525524 0 0 0
19452 1 62.92198440790004 44.680848994317394 1.435374276941966 0 0 0
19496 1 67.37768083669262 44.970734618876016 1.4231687337738785 0 0 0
19844 1 65.76449683238172 46.94923000844191 1.423545992064477 0 0 0
19540 1 71.83167607780814 45.26352782214427 1.4147266736569397 0 0 0
19584 1 76.2838972158323 45.5606884555605 1.4088660953645928 0 0 0
19628 1 80.7341119773098 45.86225356607502 1.4046749517759867 0 0 0
19674 1 85.18226063918036 46.167646999534206 1.4014368948416713 0 0 0
19673 1 86.7966957226525 44.188628984908846 1.4012486232928423 0 0 0
19720 1 89.62838484039183 46.47596094249104 1.3986015900888047 0 0 0
19719 1 91.24291625201134 44.497314680938324 1.3983385029895479 0 0 0
19766 1 94.07262005871425 46.78623500691819 1.3957551220706403 0 0 0
19765 1 95.68728799526704 44.807452636161 1.3952438069464148 0 0 0
19833 1 53.73160941032126 48.26523416121952 1.4851900501853974 0 0 0
19837 1 58.19889143670529 48.54311240129455 1.4458927323610729 0 0 0
19841 1 62.655215123089526 48.83277755775712 1.43256222524883 0 0 0
19845 1 67.11128021018557 49.11880770869426 1.4214768452833608 0 0 0
19848 1 70.21833464215787 47.23945420080909 1.4131987833225168 0 0 0
19849 1 71.56606321199918 49.408718611804005 1.4122375961516556 0 0 0
19852 1 74.67037152509441 47.534436465367016 1.405680277718028 0 0 0
19853 1 76.01854048663891 49.704275181468624 1.4053502158649984 0 0 0
19856 1 79.12028891063169 47.83437879264942 1.400318943745831 0 0 0
19858 1 83.56803419127658 48.13871411637706 1.3964314086910639 0 0 0
19860 1 88.01370312720178 48.44651573735709 1.3933966568673672 0 0 0
19862 1 92.4574784196431 48.75675061822942 1.3907149813461621 0 0 0
19864 1 96.89953662194225 49.068405868910226 1.3879617958103698 0 0 0
19811 1 98.5150868891972 47.09751319054242 1.392580850291379 0 0 0
19900 1 51.201612234508886 1.8430326385762834 3.8456825905381775 0 0 0
19000 3 74.07589361787981 45.4095050177869 20.37092501112992 0 0 0
19361 1 53.4024792599792 2.009083919552869 2.572759613657402 0 0 0
19362 1 55.04363117953085 0.024886183904481583 2.572980421902464 0 0 0
19902 1 53.40388977919773 2.004835487678787 5.115087403108226 0 0 0
19903 1 55.04507726548265 0.022504307200498466 5.114573863445248 0 0 0
19944 1 55.60839344805737 2.1773283379011765 3.8530983766619182 0 0 0
19405 1 57.817307666429535 2.3535176196440957 2.576002219815254 0 0 0
19945 1 57.2502705589745 0.20214918374836238 3.851120555292189 0 0 0
19946 1 57.81817000063412 2.3507267671529353 5.116752043318272 0 0 0
19406 1 59.460431191703655 0.3814491480977877 2.571574494611512 0 0 0
19947 1 59.46089492584768 0.38001234126198474 5.112773432138934 0 0 0
19988 1 60.029673586425346 2.526245601909226 3.8515431842238286 0 0 0
19989 1 61.67299368675833 0.5559152503968524 3.8465575019200413 0 0 0
19449 1 62.24281559786845 2.69777895679688 2.570971176157675 0 0 0
19450 1 63.886441216583826 0.7250504095084339 2.5655511000556057 0 0 0
19990 1 62.24400605419534 2.696171184641984 5.112910714624608 0 0 0
19991 1 63.88716934039651 0.7240863098906098 5.10813849418747 0 0 0
20032 1 64.45746560990786 2.8635904377526473 3.8454247804610726 0 0 0
20033 1 66.10053508705775 0.8895320696474813 3.8412216603933977 0 0 0
19494 1 68.31349642281154 1.0496760260640032 2.5604339570837125 0 0 0
20035 1 68.31459776149518 1.0487671210615765 5.104112165100868 0 0 0
20077 1 70.52760496915097 1.2096488153163047 3.836974081097619 0 0 0
19538 1 72.7408197041193 1.3673460252146024 2.555755024330131 0 0 0
20079 1 72.74172245163535 1.3668005017746239 5.100171771021094 0 0 0
20121 1 74.95492783311377 1.5252219817515758 3.8319491067761957 0 0 0
19582 1 77.1675583299845 1.6785132687622615 2.5505350261514805 0 0 0
20123 1 77.16864489558209 1.6783098765485738 5.095851736183823 0 0 0
20165 1 79.38012351173268 1.8315449690667809 3.8278815831862825 0 0 0
19626 1 81.5900571761995 1.981930635915644 2.54775374382612 0 0 0
20167 1 81.59164557007257 1.9812857200947238 5.0931018327899436 0 0 0
19322 3 94.69727484831685 48.89847145299632 20.372560279434577 0 0 0
20210 1 83.80173818456598 2.1376597311903263 3.825980706007637 0 0 0
19316 3 81.35734570410159 47.9791567993353 20.375540699416586 0 0 0
19671 1 86.01354085196351 2.296316263510046 2.5445316542310787 0 0 0
19718 1 87.65472073577126 0.32541123448873543 2.541396701159367 0 0 0
20209 1 85.44017431919927 0.1602499796185722 3.8231308284444383 0 0 0
20212 1 86.01426588962195 2.296300034899774 5.089656455780902 0 0 0
20256 1 88.22759459316559 2.4576764232940533 3.819238919862947 0 0 0
20259 1 87.65181160808507 0.324538537951055 5.085415236751625 0 0 0
19717 1 90.441279360141 2.6113184981462165 2.5356780096960154 0 0 0
20255 1 89.86770244118503 0.4846508181434298 3.8152623128213246 0 0 0
20258 1 90.44213557646192 2.6124668775174094 5.082429755433789 0 0 0
19764 1 92.08407394063205 0.632616218628246 2.5381218720210166 0 0 0
20302 1 92.65301982824222 2.7594409702492446 3.811570370369694 0 0 0
20305 1 92.08218804223341 0.6319675559075545 5.081961906939897 0 0 0
19810 1 96.49708850420811 0.9033167654785382 2.539005144983072 0 0 0
20301 1 94.29322441788487 0.7674674713785944 3.813024737296729 0 0 0
20351 1 96.50022488850826 0.8980607738928463 5.080152502017873 0 0 0
20347 1 98.69883491269849 1.051557872595884 3.809799562456884 0 0 0
19358 1 51.754558413289594 3.9972857424370534 2.574181537629038 0 0 0
19899 1 51.75513829165084 3.9920303563188613 5.116930954234891 0 0 0
19895 1 53.96168721548735 4.158303514458256 3.855834625043943 0 0 0
19402 1 56.17177130202213 4.329578270848522 2.5805356964105477 0 0 0
19939 1 58.38458732050247 4.49897221143781 3.8572280477395413 0 0 0
19943 1 56.17213973012693 4.3256775796343385 5.120923333282111 0 0 0
19446 1 60.59840786922068 4.67078582338629 2.577588633883136 0 0 0
19987 1 60.59953023638288 4.668384540563926 5.118545862754626 0 0 0
19983 1 62.81401633949289 4.837455370010946 3.8517704414835254 0 0 0
19490 1 65.02849791222808 5.002672746827343 2.570731285903714 0 0 0
19493 1 66.67106801376592 3.026678255825715 2.5646353528887733 0 0 0
20027 1 67.24419675821537 5.163141261695495 3.845307782716937 0 0 0
20031 1 65.03006017689488 5.0007783294708865 5.113107198747618 0 0 0
20034 1 66.67252381621705 3.0253861543638867 5.10793430127311 0 0 0
19534 1 69.45810268086612 5.323200193634849 2.5646334860493845 0 0 0
20075 1 69.45972138022528 5.3213651061840155 5.107977061319666 0 0 0
20076 1 68.88564299290232 3.1861001729639526 3.8400077871068237 0 0 0
19537 1 71.0990666381282 3.3452672188419945 2.559554504235254 0 0 0
20071 1 71.6733027447993 5.480307146847578 3.8398589416414834 0 0 0
20078 1 71.10046289545056 3.344113913843549 5.103611904514022 0 0 0
20120 1 73.31346078666971 3.5023231122666383 3.8350574662746704 0 0 0
19578 1 73.88679966711423 5.637671588433956 2.5590589606506766 0 0 0
19581 1 75.52664733714055 3.658567149560255 2.554105700098228 0 0 0
20115 1 76.10121415149152 5.792322359240341 3.8345769491976602 0 0 0
20119 1 73.88828869741957 5.636119480998811 5.103256183193592 0 0 0
20122 1 75.5279657107703 3.657814046695583 5.099063013415165 0 0 0
20164 1 77.74002096289367 3.8122633258840035 3.8300737973757784 0 0 0
19625 1 79.95167816030185 3.965142833736525 2.5500683527843786 0 0 0
20166 1 79.95317911058133 3.9641755887799657 5.095379458193324 0 0 0
20208 1 82.16388791516708 4.117552991701082 3.82731481083394 0 0 0
19670 1 84.37528475735144 4.27385998534643 2.5479159252863592 0 0 0
20211 1 84.37671089544426 4.272766173327483 5.0926697282416615 0 0 0
20254 1 86.58872895694121 4.431428882685334 3.8233836415218274 0 0 0
19716 1 88.80159594009767 4.588655442839236 2.540660151936685 0 0 0
20257 1 88.8029069029523 4.588815221256705 5.086617286342398 0 0 0
20300 1 91.01437321854156 4.741759419380202 3.8147714767336494 0 0 0
19762 1 93.22402632593071 4.88784040511565 2.5326479578984946 0 0 0
20303 1 93.22590896530167 4.88815122359957 5.080088437550982 0 0 0
19763 1 94.85908740794353 2.8972340510859564 2.5308280409358828 0 0 0
20304 1 94.86252202375555 2.897676596385645 5.07796733575838 0 0 0
20346 1 95.43272931729655 5.032033098279661 3.810424928437147 0 0 0
20348 1 97.06631536074148 3.04199673613225 3.810646606225737 0 0 0
19808 1 97.63916065720237 5.181545127966696 2.532238730783139 0 0 0
19809 1 99.2714794485419 3.198416336879232 2.5287560813280425 0 0 0
20349 1 97.64098247683589 5.181222710409169 5.077386700729744 0 0 0
20350 1 99.27285352235162 3.200437053854047 5.073967478541521 0 0 0
20370 1 99.84996812791238 5.340704276432021 3.807530124472073 0 0 0
19325 1 50.099177811613615 5.986511367502922 2.580407538742744 0 0 0
19866 1 50.09845118860871 5.981144638672682 5.122394566201415 0 0 0
19894 1 50.66012704682777 8.128078816337316 3.8704374298033573 0 0 0
19896 1 52.31073094719125 6.142678770954006 3.86131601331965 0 0 0
19356 1 52.87869298322569 8.291340972886386 2.5942131221599594 0 0 0
19357 1 54.524583349324004 6.30925913301411 2.5864821314960187 0 0 0
19897 1 52.878045171542425 8.286378875202377 5.1330967825667475 0 0 0
19898 1 54.52420015115047 6.30461097059215 5.126273153208834 0 0 0
19938 1 55.09555345015778 8.453181589616314 3.870793277266924 0 0 0
19400 1 57.31239229080096 8.621542916457733 2.592230903425202 0 0 0
19940 1 56.739014477150505 6.474603770485095 3.863631143718324 0 0 0
19941 1 57.31321948702441 8.617915626936126 5.131256940283841 0 0 0
19401 1 58.954334382685026 6.645127143526875 2.5848142569109083 0 0 0
19942 1 58.95522173989029 6.642027343561677 5.124772713704591 0 0 0
19984 1 61.17103483839147 6.811513926187346 3.858987350014402 0 0 0
19445 1 63.38656442985653 6.978119632947825 2.577965805780186 0 0 0
19986 1 63.388217075764274 6.975792952134661 5.119344269702864 0 0 0
20028 1 65.60341437104857 7.139690551848191 3.8518711552265805 0 0 0
19489 1 67.81812756745923 7.301030823890534 2.57084942972129 0 0 0
20030 1 67.81995810901428 7.298777204547377 5.113481274335796 0 0 0
20072 1 70.03420075876609 7.458399973776471 3.8455671407616983 0 0 0
19533 1 72.24818146432776 7.6166460719779305 2.564786485456251 0 0 0
20074 1 72.24989519509624 7.61450480331592 5.108340683834742 0 0 0
20116 1 74.46342778550266 7.771632674489006 3.8399900990321285 0 0 0
19577 1 76.67669316539514 7.927488390952553 2.559360891768733 0 0 0
19622 1 78.31377727497377 5.946807641135491 2.5541366305170086 0 0 0
20118 1 76.67826690290224 7.92536430199739 5.103613344394701 0 0 0
20160 1 78.89089192184635 8.080211797822306 3.8352744878664815 0 0 0
20163 1 78.31523269159791 5.945189562267648 5.098903786640779 0 0 0
19621 1 81.10315888560412 8.234961693982276 2.555425101682022 0 0 0
20159 1 80.52703579572952 6.0991406517245395 3.830656126444848 0 0 0
20162 1 81.10477478490058 8.232585339888269 5.099761818217446 0 0 0
19666 1 82.73861532894148 6.253895003264006 2.5512039586622595 0 0 0
20203 1 84.95200421960773 6.408660532231463 3.8274528483960903 0 0 0
20204 1 83.31684389902063 8.387962551067627 3.831731501841227 0 0 0
20207 1 82.74018977745101 6.251999059164222 5.095697774721913 0 0 0
19665 1 85.52899707406743 8.544282587954697 2.5513748683213326 0 0 0
19712 1 87.16420339029908 6.56575987509581 2.5461616659019826 0 0 0
20206 1 85.53059134885179 8.542380729752201 5.095867614864298 0 0 0
20250 1 87.74284977102613 8.69893871325509 3.8265068683865806 0 0 0
20253 1 87.16571899382113 6.564789419801221 5.091208865467696 0 0 0
20249 1 89.3777214170144 6.720828254444933 3.8205692897438657 0 0 0
19758 1 91.58908431384295 6.872377478730122 2.5380591073651626 0 0 0
20295 1 93.79985564553002 7.020015194108692 3.814170010948335 0 0 0
20299 1 91.59042341969098 6.871845691330828 5.084525978721688 0 0 0
19804 1 96.00815136650498 7.168388467235512 2.5349802532551227 0 0 0
20345 1 96.00958625739224 7.1668704238712 5.080371463470278 0 0 0
20341 1 98.21827546372577 7.319683309136103 3.8121292009307486 0 0 0
19352 1 51.23853930712111 10.274674129820363 2.6023482233798947 0 0 0
19893 1 51.238866554842055 10.270030439828075 5.140285794827342 0 0 0
19396 1 55.67441659586951 10.600409842500598 2.5991070748546687 0 0 0
19889 1 53.45713580696256 10.434365973275263 3.877758594716466 0 0 0
19937 1 55.675559030758436 10.59656224354139 5.137397638199848 0 0 0
19933 1 57.89258895712101 10.763801207033344 3.8732884761251336 0 0 0
19440 1 60.1090284988718 10.930363783190826 2.5927856287621815 0 0 0
19981 1 60.110978474857234 10.92745289124923 5.132291527366675 0 0 0
19982 1 59.53009024029622 8.786688947346265 3.8663932497306943 0 0 0
19444 1 61.74639093978876 8.95372863905995 2.5855553668674793 0 0 0
19484 1 64.54295494032345 11.256064265903793 2.58478675437481 0 0 0
19977 1 62.32726111588382 11.092781292825178 3.8660785365091113 0 0 0
19985 1 61.748166880874386 8.951062890853828 5.125926532441663 0 0 0
20025 1 64.54520247689278 11.253410841329885 5.125830597569534 0 0 0
