LAMMPS data file via write_data, version 23 Jun 2022, timestep = 952

62826 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 75.13636403425342 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

17012 2 70.96492159358282 94.13497710979655 11.353585953220454 0 0 0
17672 3 71.1594054809749 92.67035863167182 13.472817976202949 0 0 0
17674 3 73.68395447029889 93.01756448249074 13.464566037777523 0 0 0
16951 2 75.04377959258167 92.44148852975236 11.39023076362736 0 0 0
17642 3 76.21134883599194 93.34469854644942 13.481755027068345 0 0 0
16950 2 77.57550722919228 92.76984424564317 11.402494763165226 0 0 0
17601 3 77.77860342886773 91.3045361972069 13.485760774826696 0 0 0
17644 3 78.74516774542353 93.67169006982677 13.492485947177297 0 0 0
16309 3 41.494070672194304 94.93951572203457 13.444164144436337 0 0 0
18472 2 42.965037783144766 94.76801723239497 11.359802344703729 0 0 0
18484 2 40.91535391965722 96.29858442701511 11.358709970094678 0 0 0
16271 3 43.86163681513467 95.95208088336332 13.438407738603544 0 0 0
16757 3 46.230228683266425 96.96590467879251 13.4317356206915 0 0 0
16870 3 45.90635445216794 94.42076810401596 13.44057121626172 0 0 0
18463 2 45.33253814599063 95.7804079878167 11.354677844279292 0 0 0
17559 3 48.27295816906251 95.43457040019328 13.436758229846156 0 0 0
18462 2 47.701640776367455 96.79316917498016 11.349678849066205 0 0 0
17555 3 50.6438788956604 96.44913824581027 13.428759088173214 0 0 0
18415 2 52.118999874450125 96.27439848532933 11.347180239582316 0 0 0
18439 2 49.7455317978778 95.26018236177688 11.35701213016784 0 0 0
18377 2 54.149098944689264 94.74180044725169 11.351841745812113 0 0 0
18753 3 55.06419252215161 95.92260045997762 13.412956196578028 0 0 0
18787 3 52.67478656116768 94.91668593070229 13.435626024654125 0 0 0
18376 2 56.55472808326706 95.73975817291387 11.326911822611477 0 0 0
18708 3 57.08634172035784 94.37649125990755 13.404333442807179 0 0 0
18755 3 57.457344757194925 96.90872022380849 13.409372825955185 0 0 0
18285 2 61.04561546464698 95.07601499271068 11.33578151756533 0 0 0
18338 2 58.971543923223294 96.70608318694305 11.344321439702888 0 0 0
18710 3 59.50829423379121 95.32252171510149 13.392569539248885 0 0 0
18284 2 63.523601030469116 95.70050310203862 11.561676295723771 0 0 0
18608 3 64.0695626086279 94.15096919812989 13.556389866523816 0 0 0
18661 3 61.87491660066139 96.23140480744867 13.444698429148932 0 0 0
17037 2 66.93803675464828 95.63426378043987 11.295519639481206 0 0 0
17724 3 67.092144257753 94.22402279856738 13.500067764466637 0 0 0
17736 3 65.59554061214723 96.02001935035025 13.37737458313429 0 0 0
17036 2 69.41151685072273 96.14786074624506 11.300168133327745 0 0 0
17704 3 69.62206204932421 94.67616084715026 13.426253919949103 0 0 0
17728 3 68.05857541351737 96.63324700745049 13.348873137601407 0 0 0
17730 3 70.52452746251875 97.11512155020547 13.385651409254256 0 0 0
16987 2 73.47789773770472 94.48382953723551 11.370257021870502 0 0 0
17019 2 71.89246897319708 96.53656492413656 11.343065102034126 0 0 0
17706 3 72.11985257218107 95.0642716938116 13.431346605424515 0 0 0
16986 2 76.000821959101 94.80910135532788 11.401969297912517 0 0 0
17018 2 74.40398733833682 96.85522970756541 11.405804570883138 0 0 0
17678 3 74.63321112094141 95.39196465773104 13.473670291872805 0 0 0
16956 2 78.53699357403451 95.13466363010697 11.413910087755472 0 0 0
16993 2 76.95100690854031 97.16680392247848 11.426356669765996 0 0 0
17646 3 79.71539099987152 96.03026436889954 13.49272720053901 0 0 0
17680 3 77.1623468538523 95.71236531315914 13.49925271451098 0 0 0
31387 3 79.92553553159411 94.56371216338135 15.57287458666453 0 0 0
16007 3 41.81366756075867 97.48171805080474 13.436983249937317 0 0 0
18488 2 41.23333349509772 98.83889797391006 11.351565957485358 0 0 0
16180 3 44.183190908125944 98.49505965990515 13.429225129480615 0 0 0
18478 2 45.65340600545179 98.32325270587225 11.345095811857204 0 0 0
18479 2 43.28401768197312 97.31037108815264 11.352493299416244 0 0 0
18487 2 43.60286870663687 99.85145064310785 11.343302949430832 0 0 0
16124 3 46.55367171717168 99.5093726566481 13.41956116084771 0 0 0
16696 3 48.60149288063546 97.97995687071756 13.42328786793388 0 0 0
18468 2 48.02472405097248 99.33604782801265 11.336738104649244 0 0 0
17445 3 50.976207941542974 98.99249349275253 13.414745633600667 0 0 0
18445 2 52.452579087848655 98.8159943454675 11.33450270192041 0 0 0
18446 2 50.07474398667441 97.8058876603031 11.341833041946796 0 0 0
30249 2 79.90684417603453 84.86032831980411 7.24018055528137 0 0 0
18414 2 54.50634866711762 97.28102080563875 11.334317668145989 0 0 0
18420 2 54.82966724003149 99.82158236232635 11.33841779181728 0 0 0
18791 3 53.02401070100872 97.45965480357741 13.41640252271557 0 0 0
18793 3 55.40317938462057 98.46326217159 13.41572277230523 0 0 0
18383 2 56.89483532219492 98.27476697893776 11.344770720023972 0 0 0
18758 3 57.766472702065364 99.46433703071096 13.437346674768397 0 0 0
18337 2 61.373393559843514 97.63967144880208 11.422447962745796 0 0 0
18382 2 59.27073901982655 99.2613482204923 11.386997566502544 0 0 0
18714 3 59.81995038698251 97.88333277751595 13.447228922319853 0 0 0
18291 2 63.48577002243717 98.95759090048992 11.298486367537999 0 0 0
18663 3 63.911006411410646 97.60623788852038 13.337439184100297 0 0 0
5690 3 40.02339375569568 95.11115310447329 15.52476130802693 0 0 0
18716 3 62.03159276416205 99.05187852210778 13.440486273250153 0 0 0
17739 3 66.3410718562224 98.46236647103845 13.314861367363273 0 0 0
18235 2 65.28485727444648 97.36482565909596 11.209108429287328 0 0 0
18290 2 65.93535081342436 99.85661146688636 11.267242478107612 0 0 0
17043 2 70.22850766946185 98.59591563602108 11.313106145183715 0 0 0
17048 2 67.75083450653852 98.0862510303272 11.265198423562746 0 0 0
17741 3 68.81503102822585 99.11500683131028 13.346047654749832 0 0 0
17042 2 72.74741986287593 98.91410603337965 11.413074351936567 0 0 0
17710 3 73.02506881802337 97.45562397722152 13.461564030648683 0 0 0
17733 3 71.33717138796663 99.54570184575876 13.438296777365867 0 0 0
17025 2 75.35885900162704 99.1828232769141 11.440683713056629 0 0 0
17712 3 75.55211637973592 97.76288963942396 13.513813322597327 0 0 0
17732 3 70.20809375622017 98.58032701405747 17.480340299862743 0 0 0
17735 3 73.87901021804623 99.84178145888716 13.535708262815366 0 0 0
16992 2 79.5102730853014 97.4903478170424 11.40597350532527 0 0 0
17024 2 77.9407512260751 99.51134251239957 11.390865557999236 0 0 0
17684 3 78.13575240619126 98.05781149961244 13.489513150020185 0 0 0
18491 3 41.74153447473313 52.22599336572198 15.465711036768974 0 0 0
17325 3 45.4323789560983 51.895146646180926 15.521940364364971 0 0 0
17261 3 47.9015157050517 52.39090714823385 15.510567178242386 0 0 0
31169 3 79.88357200292002 75.1570867273598 17.624528215953422 0 0 0
17209 3 49.44334128486032 50.373182252133816 15.580330253824723 0 0 0
17214 3 51.977018228279114 50.71607304010359 15.59495856348895 0 0 0
17269 3 50.40342065498157 52.76601086589919 15.559335463018492 0 0 0
17165 3 54.52300828857529 51.034232289599714 15.611975614776501 0 0 0
17172 3 57.085003145255804 51.343146424706966 15.612405581646872 0 0 0
17129 3 59.64120563882317 51.66352167647132 15.60717447061456 0 0 0
17136 3 62.19241473063953 51.988496846130964 15.601888526244789 0 0 0
17078 3 66.30098180907173 50.279891647180875 15.59935168632326 0 0 0
17102 3 64.74111749135264 52.314573640666424 15.597162137906597 0 0 0
17109 3 67.2883848048337 52.64102454274934 15.592590980759871 0 0 0
17083 3 68.84809174208517 50.605480848077605 15.594088800292804 0 0 0
17062 3 71.39420523396169 50.93137803107362 15.588924273732228 0 0 0
17056 3 76.48423872120755 51.58370310179193 15.5788328911697 0 0 0
17069 3 73.93953424409608 51.25747103480732 15.583845958229462 0 0 0
17061 3 79.02842218780913 51.9100612815574 15.573864382087516 0 0 0
18502 3 41.88855231357488 54.97965825173451 15.481927180861659 0 0 0
18494 3 44.37919851525485 56.03013134022267 15.381409335237006 0 0 0
17323 3 46.28095507344181 54.36498347018157 15.455072472405432 0 0 0
17331 3 48.77714478120245 54.82537865719403 15.506214013932796 0 0 0
17267 3 51.31805526366188 55.144978587585626 15.605410743273332 0 0 0
17212 3 52.939899303083536 53.08171450288508 15.606442647542282 0 0 0
17275 3 53.957732095953496 55.392673855070086 15.592263583768673 0 0 0
17170 3 58.08201433288569 53.69284602183444 15.601046647442168 0 0 0
17218 3 56.526263600445944 55.716461959436415 15.58806508903044 0 0 0
17220 3 55.52043930835508 53.37262157364286 15.607141040618707 0 0 0
17178 3 60.63373369963509 54.02039741483376 15.596614020203827 0 0 0
17134 3 63.18217727934773 54.348148213888244 15.593524761256113 0 0 0
17142 3 65.72929036851663 54.675731793693906 15.5902642922154 0 0 0
17081 3 69.83461530791672 52.96767071657986 15.588061961179864 0 0 0
17107 3 68.27545672315581 55.00331987285707 15.586635642871991 0 0 0
17087 3 73.3656818897743 55.65819652948017 15.57906028881059 0 0 0
17089 3 72.38004476172898 53.294396472315015 15.583577570866337 0 0 0
17115 3 70.8208616608018 55.33083029302001 15.58286410604227 0 0 0
17067 3 74.92485236756082 53.62114754657792 15.579129718435999 0 0 0
17075 3 77.46914996438262 53.9479345082988 15.574692364676476 0 0 0
18500 3 42.34721604363447 57.49307181050238 15.356085967117037 0 0 0
18508 3 44.979643952448036 58.492621436061754 15.205212523394971 0 0 0
17391 3 46.97744077931441 56.84316116260349 15.387971395476102 0 0 0
17329 3 49.5705215107635 57.24583633525583 15.622820323009911 0 0 0
17273 3 54.97637616789477 57.732124852628296 15.5653161144006 0 0 0
17337 3 52.41163554016456 57.39488083254084 15.54621356785546 0 0 0
17281 3 57.5217071482966 58.07824108587454 15.573265705132359 0 0 0
17224 3 60.0663954139988 58.41269531114557 15.580955455711106 0 0 0
17226 3 59.076881195053325 56.050165022307375 15.587221828597984 0 0 0
17176 3 61.62409222231516 56.38065453228885 15.58802709976425 0 0 0
17184 3 64.17074799791067 56.70959092251077 15.587263670382274 0 0 0
17232 3 62.61257627844044 58.74275187913946 15.584259198982291 0 0 0
17140 3 66.71675469110178 57.03831448725926 15.584901199324694 0 0 0
17148 3 69.26205752812791 57.36680290251416 15.581888259635399 0 0 0
17113 3 71.80681474898374 57.69490599739793 15.57874554959679 0 0 0
17095 3 75.91003100704208 55.985464500489456 15.57522292148034 0 0 0
17121 3 74.35114907371779 58.02271239705659 15.575545095483013 0 0 0
17073 3 78.45396012552139 56.312716107901345 15.571331912514289 0 0 0
17093 3 76.89510566711932 58.35037898540394 15.572264137337982 0 0 0
17099 3 79.4386897297144 58.67803676458592 15.568860252511241 0 0 0
18519 3 40.1642739585954 58.97162196022124 15.500802679665762 0 0 0
18525 3 42.477358525424066 60.00927686335515 15.509373840490968 0 0 0
18558 3 40.41310776004035 61.51579980592255 15.558200570773574 0 0 0
18506 3 44.79157041511056 61.008788038713696 15.525898928426782 0 0 0
17389 3 47.61747346773663 59.373908219969394 15.399462480972849 0 0 0
17397 3 50.88590726559548 59.37549399800579 15.488509901129895 0 0 0
17452 3 49.414896247937065 61.37779141462434 15.641761894855465 0 0 0
17335 3 53.429865833428735 59.74201416812175 15.552896033384139 0 0 0
17343 3 55.96719574250863 60.10736041861618 15.562547801742552 0 0 0
17279 3 58.50903660448152 60.446451265374485 15.575149545920862 0 0 0
17287 3 61.05521707049769 60.77595946723825 15.583138750179574 0 0 0
17230 3 63.601412776634184 61.106507783353706 15.58367269022169 0 0 0
17182 3 65.15855570947767 59.072654494800425 15.583456195127642 0 0 0
17238 3 66.14655166939451 61.43765421289566 15.580876272221467 0 0 0
17146 3 70.24841027678997 59.73136774848154 15.578374342036806 0 0 0
17188 3 68.69086455869918 61.76777424558219 15.578265728978314 0 0 0
17190 3 67.70378127918468 59.40236252899711 15.580998298718399 0 0 0
17154 3 72.79263877131898 60.059776842518026 15.57578626875031 0 0 0
17119 3 75.33653427596747 60.387868948037315 15.573144993189732 0 0 0
17127 3 77.88010743705634 60.715860488487685 15.570352547289726 0 0 0
18523 3 42.77778737662365 62.53912960193389 15.52653630031876 0 0 0
18557 3 40.70915318852578 64.0503594587005 15.532822415619647 0 0 0
18531 3 45.16473351995943 63.58294679207924 15.399830823595439 0 0 0
18511 3 47.69873772878943 64.51739260981263 15.098770111750117 0 0 0
18513 3 47.08654030242451 61.987761097807656 15.326505548899648 0 0 0
17395 3 51.91487665771359 61.77018594547505 15.63449894045403 0 0 0
17450 3 50.33471893051565 63.76120860737402 15.711607070809615 0 0 0
17403 3 54.42930194609973 62.1479349302072 15.587117254658109 0 0 0
17458 3 52.89358120303238 64.17587642084489 15.63099984335623 0 0 0
17341 3 56.96015467008966 62.48902634440951 15.57987350036827 0 0 0
17401 3 55.422908775657156 64.54303493929328 15.587721602400837 0 0 0
17349 3 59.50296662975141 62.81224189102828 15.5882370461636 0 0 0
17285 3 62.04761889960297 63.140882931310365 15.588648844514395 0 0 0
17236 3 67.13508251156286 63.80458328483506 15.578983619626566 0 0 0
17293 3 64.59184448611789 63.47319182727193 15.58292298084958 0 0 0
17244 3 69.67804927289943 64.13429386282752 15.576933969061017 0 0 0
17194 3 72.22099967532229 64.46308959672858 15.575541258310201 0 0 0
17196 3 71.23476892954017 62.096844946378404 15.576138481831777 0 0 0
17152 3 73.77841312890824 62.42534233997441 15.574138484279109 0 0 0
17160 3 76.32183092999037 62.753620724787304 15.571987716935164 0 0 0
17125 3 78.86501366077675 63.081890456792195 15.569524174791878 0 0 0
18564 3 43.04620504479345 65.07130736160443 15.478510031190966 0 0 0
18614 3 40.999215236368016 66.60336282567185 15.53155653136018 0 0 0
18529 3 45.33889656285974 66.09309200575436 15.430097094820896 0 0 0
18562 3 43.32084494562727 67.63392804316176 15.533525410522111 0 0 0
18537 3 47.55599506981121 67.10413322720771 15.515851341098966 0 0 0
17508 3 51.409909907710286 66.17896964768248 15.720738338262452 0 0 0
17456 3 53.91419264934109 66.60571141543754 15.555779490513201 0 0 0
17409 3 57.96008118124914 64.85637216308659 15.599138039692631 0 0 0
17464 3 56.42540369310122 66.9141828670761 15.597224142925953 0 0 0
17347 3 60.499566648579446 65.1779193819891 15.602459782289317 0 0 0
17407 3 58.95285331589689 67.22033613632594 15.625346378447022 0 0 0
17355 3 63.04168697684689 65.50985505000322 15.589150434779297 0 0 0
17415 3 61.49596461027525 67.5471492426076 15.599482503035716 0 0 0
17291 3 65.58232642183087 65.84264635285858 15.581224997076589 0 0 0
17299 3 68.12310262171388 66.17280540530582 15.578640963771683 0 0 0
17242 3 70.66451495897888 66.50160102574002 15.577843143790863 0 0 0
17250 3 73.20656490937498 66.82993202572689 15.576971157748941 0 0 0
17200 3 75.74907784460885 67.15820260479546 15.575415304058117 0 0 0
17202 3 74.7639736591928 64.79153262031491 15.574038709536403 0 0 0
17158 3 77.30693483665817 65.11991926851839 15.572096199301821 0 0 0
17164 3 79.84979749683644 65.44842602227018 15.569612195994473 0 0 0
17208 3 78.29180123097785 67.48664776466023 15.573103021505105 0 0 0
18612 3 41.29079227952228 69.16170470324094 15.55499385143244 0 0 0
18570 3 45.62433375052299 68.6752560879409 15.553704291692336 0 0 0
18620 3 43.631271555130695 70.19537036207782 15.551967252462193 0 0 0
18535 3 48.01683902734999 69.65822653619776 15.530636358427154 0 0 0
18515 3 49.89011849007408 68.03038560043062 15.619510844941093 0 0 0
18543 3 50.519950725847785 70.55902915188669 15.494098654502755 0 0 0
17506 3 52.320063469854674 68.6857413464385 15.513828600803286 0 0 0
17514 3 54.819720601160206 68.99334568394595 15.579445207674574 0 0 0
17462 3 57.36591726380644 69.27030430506491 15.65041398724866 0 0 0
17470 3 59.945836483011945 69.57684600399863 15.605263506111953 0 0 0
17353 3 64.03291122668897 67.88262864342484 15.584369597225653 0 0 0
17413 3 62.48332442308783 69.9228924023811 15.583076278482734 0 0 0
17361 3 66.56988628936931 68.21322442183109 15.581348720343966 0 0 0
17421 3 65.01605805127676 70.25585301012048 15.58343325148354 0 0 0
17297 3 69.10864737886367 68.54152484517962 15.581661703752186 0 0 0
17359 3 67.55157313057066 70.58331816645203 15.587337898793407 0 0 0
17305 3 71.64923800827022 68.86925135029982 15.581465389688159 0 0 0
17248 3 74.19115842155685 69.19699696535466 15.579999896495979 0 0 0
17256 3 76.73376132795963 69.52509132643003 15.577457436375571 0 0 0
17206 3 79.2765894138179 69.85361732349176 15.574205032910847 0 0 0
18673 3 41.6121474145431 71.7138088715531 15.5450469712283 0 0 0
18568 3 46.03137015394922 71.20198933256633 15.510689590706077 0 0 0
18618 3 44.001961103828485 72.72451630205259 15.512435600592926 0 0 0
18576 3 48.47943566824711 72.15906618860186 15.479157485080986 0 0 0
18541 3 50.90874647181632 73.09563613113198 15.500356936538346 0 0 0
17560 3 53.06598048085002 71.18151972293205 15.462113131187984 0 0 0
17512 3 55.71541206389396 71.33756923768654 15.615638301615919 0 0 0
17468 3 60.93412530033835 71.95985364372878 15.563776213948632 0 0 0
17520 3 58.40469547768685 71.58070853316298 15.573793900564343 0 0 0
17476 3 63.4583003612641 72.30064153692699 15.580234351567645 0 0 0
17419 3 65.9897195241871 72.6269816746281 15.594380958203832 0 0 0
17367 3 70.09070275934394 70.90979356540274 15.58825808606348 0 0 0
17427 3 68.52845649196507 72.95133076193014 15.597706844072071 0 0 0
17303 3 72.63239276200125 71.23643913968534 15.586384158343494 0 0 0
17365 3 71.07139970747832 73.27621908727998 15.594706082740439 0 0 0
17311 3 75.17524692555271 71.56381165078085 15.582940698057637 0 0 0
17254 3 77.7184707594436 71.8918952427695 15.578829156387961 0 0 0
18671 3 41.954151410039884 74.24765769149161 15.52244962744049 0 0 0
18679 3 44.339164639929315 75.24748012690456 15.508256944124135 0 0 0
18574 3 48.80264951806419 74.68333371286312 15.514564827461589 0 0 0
18624 3 46.71525323307402 76.23801671215097 15.516509682111824 0 0 0
18626 3 46.4105862424082 73.71220041848227 15.491257708579532 0 0 0
18582 3 51.170844639952804 75.66415880323795 15.564057419595436 0 0 0
18549 3 53.396966527902606 73.75873413481173 15.744628475056329 0 0 0
17564 3 57.7536788803518 76.00504895691337 15.459024390844416 0 0 0
17566 3 56.893659722377784 73.54167102408736 15.48177976945175 0 0 0
17607 3 55.304695259808085 75.38081336613796 15.45891319653921 0 0 0
17518 3 59.378764922550594 73.99225330564526 15.516833537700245 0 0 0
17572 3 60.26203806168935 76.39948443119417 15.52212030218927 0 0 0
17474 3 64.4149424426614 74.67173950908368 15.600677081061669 0 0 0
17526 3 61.886270874548934 74.34851407336421 15.564970831206498 0 0 0
17482 3 66.95803038074287 74.992251657094 15.608725982959541 0 0 0
17425 3 69.50625716533662 75.31492050369397 15.603770669105812 0 0 0
17373 3 73.61556417744218 73.60257108084882 15.58946991370964 0 0 0
17433 3 72.05391476752251 75.64051245002769 15.596025626076004 0 0 0
17309 3 76.15984331205793 73.93004296491091 15.583861131264689 0 0 0
17371 3 74.60040231247851 75.96754604688432 15.588604768864847 0 0 0
17316 3 78.70371800584583 74.25850435294126 15.578516683987823 0 0 0
17379 3 77.14560309210216 76.29582144879745 15.582040876236436 0 0 0
18722 3 42.57284205112108 79.31604604326007 15.53585971926655 0 0 0
18724 3 42.27218262326189 76.77958093282243 15.524560030832175 0 0 0
18762 3 40.2084390990253 78.31227852457836 15.538638647945298 0 0 0
18677 3 44.641248920796926 77.77913337297136 15.52342528422061 0 0 0
18632 3 49.079074865154624 77.23181288203703 15.527186205026698 0 0 0
18685 3 47.00337899770124 78.77833916074565 15.519428302999222 0 0 0
18580 3 51.4054864119616 78.31236649747603 15.424685013757237 0 0 0
18547 3 53.4068127826559 76.87715444197204 15.443987942486721 0 0 0
18588 3 53.91835057354053 79.35100369582233 15.285645508611573 0 0 0
17605 3 55.95039708399088 77.83676275973782 15.399495033677907 0 0 0
17570 3 61.15940168885293 78.75315159022259 15.547437726527223 0 0 0
17613 3 58.55529723576601 78.45756274882817 15.408157247887555 0 0 0
17524 3 62.80782626706218 76.71417133909121 15.59590047712592 0 0 0
17578 3 63.77969488128329 79.04628127471402 15.600529024415128 0 0 0
17530 3 66.3649886503629 79.3722265954548 15.602366841686544 0 0 0
17532 3 65.37296006555675 77.02734657817085 15.615020981746822 0 0 0
17480 3 67.93561020837149 77.34887488461538 15.609117652372415 0 0 0
17488 3 70.49011392957011 77.67580636852979 15.599819677143687 0 0 0
17431 3 73.04026111741528 78.00342774556202 15.591565581772151 0 0 0
17439 3 75.58742572407809 78.33208672329307 15.584286558239167 0 0 0
17314 3 79.68963516827401 76.62510845685253 15.576482525853715 0 0 0
17377 3 78.13240851998832 78.66170679687127 15.578291966555641 0 0 0
18761 3 40.50946748388002 80.8521886457913 15.54709571473114 0 0 0
18768 3 42.86763183651346 81.85761290389986 15.545675350030491 0 0 0
18730 3 44.93246050510449 80.3191667137945 15.532553067802706 0 0 0
18683 3 47.2820574441694 81.33152126276342 15.512998239246253 0 0 0
18630 3 49.348614494858204 79.80454239575752 15.46356002393588 0 0 0
18638 3 51.70508894743227 80.81922552372863 15.38925991933875 0 0 0
18691 3 49.62650561195881 82.34706187610035 15.490487207982738 0 0 0
18586 3 53.98667518969718 81.82994451602823 15.402434922738717 0 0 0
18552 3 56.665504910196866 80.25914165902729 15.148417906110952 0 0 0
17611 3 59.524420989758134 80.83004418941344 15.405455665236483 0 0 0
17619 3 62.220727508670585 81.03899260937003 15.546993952926263 0 0 0
17576 3 64.81218738310987 81.38279144863948 15.581155851862599 0 0 0
17584 3 67.37287549912917 81.73240503180868 15.586058595539324 0 0 0
17536 3 69.92677844565029 82.06765696062723 15.58595080197689 0 0 0
17538 3 68.92703187212278 79.70623214899126 15.596646190623318 0 0 0
17486 3 71.48098590304518 80.03663702286092 15.590797324125175 0 0 0
17544 3 72.47607720598168 82.39955717068143 15.582486847237128 0 0 0
17437 3 76.57587433853662 80.69734187325247 15.578569152494667 0 0 0
17494 3 74.03013967742974 80.36667680599307 15.584408732588013 0 0 0
17443 3 79.11957845056668 81.02826487932369 15.574074372786201 0 0 0
18799 3 40.81050462167312 83.39552673040215 15.552622606061112 0 0 0
18728 3 45.2196543764421 82.86618751103414 15.539409609268665 0 0 0
18766 3 43.16651308304354 84.40372035282157 15.54918837985568 0 0 0
18736 3 47.56685791767822 83.87761148281858 15.528232602061342 0 0 0
18636 3 51.956674610648314 83.36293244211913 15.490206595480737 0 0 0
18689 3 49.911829252378865 84.88860587809856 15.513257016242843 0 0 0
18644 3 54.32532128014996 84.34772510639426 15.47533995598974 0 0 0
17648 3 58.578723303618915 83.50666162436573 15.263482856415056 0 0 0
18592 3 56.75089748339485 85.28235264319396 15.359653568552186 0 0 0
18594 3 56.27620620263396 82.70496328904453 15.463058397671903 0 0 0
17655 3 60.91416052125304 83.10599773701523 15.57842682967342 0 0 0
17617 3 63.35640308999172 83.42990622134353 15.619176059651904 0 0 0
17625 3 65.85597163070511 83.77245515412746 15.593741642162708 0 0 0
17582 3 68.38849227457526 84.10357313927652 15.584117870235142 0 0 0
17542 3 73.47070153142867 84.76654887995429 15.57659284077299 0 0 0
17590 3 70.92983591684589 84.43314526069352 15.581517799839224 0 0 0
17492 3 75.02129828164175 82.7319912981396 15.57741081440353 0 0 0
17550 3 76.01093359172752 85.09987762802893 15.571722660507854 0 0 0
17500 3 77.5642612161165 83.0640055173692 15.573307601326304 0 0 0
18797 3 41.117756211304794 85.94131064969417 15.550860964623913 0 0 0
18772 3 45.8365829720872 87.96117184914719 15.531300095946452 0 0 0
18774 3 45.52056822305583 85.41367944063103 15.540674538526657 0 0 0
18805 3 43.47695256019072 86.95083111567115 15.543472083308986 0 0 0
18734 3 47.875097816266276 86.42403649103757 15.525085832941496 0 0 0
18697 3 52.269283246089856 85.8849120251262 15.48369600395303 0 0 0
18742 3 50.23380902388167 87.42896082518618 15.504489636969076 0 0 0
18642 3 54.62416791952405 86.85475811850876 15.437625674406327 0 0 0
18650 3 56.917397091907205 87.81969639086712 15.396270597797809 0 0 0
18600 3 59.22143621179035 86.1563710155115 15.073643733574736 0 0 0
17653 3 61.749777475875106 85.46381754356166 15.704241767760204 0 0 0
17661 3 64.30771299200228 85.81375618549714 15.63159040294976 0 0 0
17693 3 62.77981834561973 87.82304933954197 15.68971041004291 0 0 0
17623 3 66.85103603527122 86.14762901993659 15.58776756182897 0 0 0
17659 3 65.33403694845249 88.19723211997807 15.552731689414069 0 0 0
17631 3 69.38844926820667 86.47079451272315 15.584672141212199 0 0 0
17588 3 71.9232679938893 86.80260529809811 15.580110924788341 0 0 0
17596 3 74.4596407401397 87.13685547130035 15.5708113295972 0 0 0
17498 3 78.55100807573007 85.43185300079362 15.569630853877742 0 0 0
17548 3 76.99644662966445 87.46906999733667 15.567816839693528 0 0 0
17554 3 79.53487085478258 87.79994977512787 15.567991856893869 0 0 0
17032 3 41.43256513596455 88.48749249649532 15.542743452864451 0 0 0
17318 3 41.75107686928531 91.0333122896746 15.533668780243106 0 0 0
17687 3 46.156981656681666 90.50881018244615 15.525126834082618 0 0 0
18803 3 43.795149912687855 89.49781648872137 15.533702416883386 0 0 0
18780 3 48.19656573587957 88.97030380530846 15.518482491319233 0 0 0
18740 3 50.55206099688088 89.97689171708122 15.515114721936591 0 0 0
18695 3 52.58786193266684 88.42446269144119 15.49148757376856 0 0 0
18703 3 54.91380507311483 89.42135349334657 15.497329541905287 0 0 0
18748 3 52.89577348643269 90.98504359746158 15.525444974529695 0 0 0
18648 3 57.21112278884117 90.42936599991447 15.530881113466458 0 0 0
18598 3 59.13043720656351 88.79367217209254 15.517146853978442 0 0 0
17691 3 63.798717054847245 90.28437222129351 15.536589001542204 0 0 0
18605 3 61.38963217930192 89.78028698431518 15.612393443083697 0 0 0
17699 3 66.27934168708592 90.58438535945852 15.586644940741074 0 0 0
17629 3 70.3756043295823 88.84234530872938 15.591733566667353 0 0 0
17665 3 68.79888674067715 90.88799508501698 15.618748130526068 0 0 0
17667 3 67.85299370127031 88.51733002690726 15.582172375805209 0 0 0
17637 3 72.90928848874235 89.17521141501302 15.571935102218982 0 0 0
17673 3 71.35205871761454 91.20950790412488 15.574144789050104 0 0 0
17594 3 75.4417170274338 89.50853925247647 15.564546182691561 0 0 0
17602 3 77.97689346062117 89.8375623730231 15.56672177859893 0 0 0
16308 3 42.07056961786024 93.57853740927658 15.526474036015104 0 0 0
16917 3 44.11505229760101 92.04470441149867 15.527016078947145 0 0 0
17558 3 48.84018777339236 94.07140979000624 15.521243796887736 0 0 0
17721 3 46.47775903831992 93.05747837664455 15.522988482928222 0 0 0
18778 3 48.515997504889945 91.52002624827273 15.522581563842328 0 0 0
18786 3 50.87131494664447 92.53247768534534 15.52677803303267 0 0 0
18701 3 55.23385084155124 92.0000661522764 15.532114411753708 0 0 0
18746 3 53.229298249250945 93.54772412959414 15.524052276380917 0 0 0
18709 3 57.60907241850101 93.00563997584534 15.487742886528324 0 0 0
18654 3 60.056997391515075 93.94662590235157 15.44332399527124 0 0 0
18656 3 59.55439120395509 91.42902957840494 15.500596306099165 0 0 0
18603 3 62.050120716007804 92.29541375047921 15.472474242176327 0 0 0
17697 3 67.15716786925884 92.94422832149739 15.625402249928417 0 0 0
17723 3 64.59078897864073 92.6961356768116 15.53640176431877 0 0 0
17705 3 69.79311929017284 93.22111794706876 15.557226066959084 0 0 0
17671 3 72.32005741757035 93.59157032456704 15.532138768356345 0 0 0
17635 3 73.88317749851176 91.5502961974386 15.556254994705387 0 0 0
17643 3 76.41473844927052 91.87777589470645 15.562959672588118 0 0 0
17679 3 74.84468196557128 93.9225189385211 15.552120692793595 0 0 0
17600 3 78.95126683825805 92.20381099334712 15.57001938295903 0 0 0
