LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

72594 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 78.04227302425342 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

9583 2 3.8766174923770866 124.26340832631732 12.562185950594273 0 0 0
12427 2 5.619294554324856 123.76512152927046 10.764127422277577 0 0 0
12471 2 4.3727927030109255 126.00523139139204 10.75938535886222 0 0 0
9541 2 6.112863796981512 125.51590520604869 12.56185181244586 0 0 0
12428 2 7.85493342215802 125.02060438323147 10.764027603815142 0 0 0
9488 2 9.59683213908152 124.52969390709306 12.566602847486228 0 0 0
12375 2 11.342686155793489 124.0292793477269 10.767722042711114 0 0 0
12378 2 10.095885483203292 126.2669443165077 10.762855018503432 0 0 0
9435 2 13.090049389192988 123.52631048113552 12.571111785997529 0 0 0
9491 2 11.841299166401608 125.76715053910155 12.565614881050099 0 0 0
12325 2 13.589964181779923 125.25747282713327 10.765620010510673 0 0 0
9388 2 17.56700908858863 125.9979281552867 12.56801563475384 0 0 0
9438 2 15.335037266148678 124.75212957594492 12.569543861671939 0 0 0
12274 2 17.079495026383125 124.24313724882697 10.76732419780018 0 0 0
9387 2 18.813861182933724 123.75129100196219 12.573281793130032 0 0 0
12275 2 19.30445860765592 125.50168237755305 10.765574498852205 0 0 0
9339 2 21.034603276408006 125.02051275013781 12.574253029278703 0 0 0
9342 2 23.26607989986418 126.27976141624508 12.575486475079616 0 0 0
12226 2 22.766852344369024 124.53552447287635 10.770880209176598 0 0 0
9292 2 24.496449083097882 124.05441205264484 12.583602262830409 0 0 0
12179 2 26.232940588954108 123.56011942869084 10.781424473583133 0 0 0
12182 2 25.005422796131135 125.78296497353391 10.771996306219625 0 0 0
9295 2 26.743467912048835 125.2871219553608 12.58523048894134 0 0 0
12137 2 28.489639296385906 124.77210167311887 10.784450278778397 0 0 0
9250 2 30.23287376860706 124.25679932191996 12.59552276267948 0 0 0
12092 2 31.97430504951939 123.73691253335149 10.801209170760544 0 0 0
12138 2 30.74091221736975 125.98497727909098 10.786352002540545 0 0 0
9206 2 32.47888066207396 125.47838270298013 12.595403239135388 0 0 0
12093 2 34.21947575471013 124.96202264140028 10.80194684541725 0 0 0
9164 2 35.94807746326185 124.46048424266851 12.607483958933054 0 0 0
9167 2 38.18747733192044 125.70310377978636 12.610960273456739 0 0 0
12051 2 37.68352739214537 123.94521242776536 10.822978618787197 0 0 0
12054 2 36.458902350259564 126.20117525381086 10.801545814111664 0 0 0
9123 2 39.402332927728125 123.43265266640665 12.625634780791938 0 0 0
12013 2 39.91618702750125 125.19456184552519 10.82128813324988 0 0 0
9094 2 43.873667055187546 125.95121534611181 12.628676035498053 0 0 0
9126 2 41.63828823843258 124.69759606516308 12.628279020692093 0 0 0
11980 2 43.364147184818854 124.18890136991996 10.841572106423465 0 0 0
9093 2 45.07660327208626 123.69811184036034 12.63637488210824 0 0 0
11981 2 45.60628874288624 125.44985015039676 10.848040990288764 0 0 0
9078 2 47.338688613942494 124.94125754845278 12.64297694937531 0 0 0
9081 2 49.5902583922178 126.20032483620145 12.641594990027484 0 0 0
11965 2 49.05473601839221 124.46352284966864 10.876171314588488 0 0 0
9584 2 2.6291807009833006 126.50439370054183 12.55721094935645 0 0 0
9615 2 1.3815407164488183 128.7448055283196 12.551969570056134 0 0 0
12499 2 0.8872112585083296 126.99845805995862 10.754395804442796 0 0 0
9587 2 4.866604592502518 127.75523091251478 12.55661777225988 0 0 0
12474 2 3.126195605146249 128.2450470445215 10.754758877860008 0 0 0
9544 2 8.350850616115343 126.76733514613947 12.561153008819414 0 0 0
9545 2 7.103908795693295 129.00726829902743 12.55555366938786 0 0 0
12431 2 6.609269558355985 127.25870310045985 10.759140343364034 0 0 0
9492 2 10.592313910148103 128.00955958381195 12.559796514404411 0 0 0
12432 2 8.848259561393762 128.50713752923312 10.757820896594469 0 0 0
9439 2 14.083816989886898 127.00034114205297 12.563865904646153 0 0 0
9495 2 12.83302732445485 129.2474963202912 12.557928131043436 0 0 0
12329 2 14.578547875782357 128.74021924386906 10.758359450020807 0 0 0
12379 2 12.339379214451332 127.50252111717857 10.760770573236483 0 0 0
9442 2 16.31921961107402 128.24362715695275 12.562204860578925 0 0 0
12326 2 15.82891921953799 126.49252306948263 10.763057373932666 0 0 0
9391 2 19.795384134242823 127.25630037669686 12.567718731145776 0 0 0
12278 2 18.06011237680929 127.74338299096904 10.761161089147198 0 0 0
12279 2 20.29356117618087 128.99705669443327 10.76022069635154 0 0 0
9343 2 22.03073525719382 128.50894804967766 12.567928455247293 0 0 0
12229 2 21.532424748816563 126.76428988038691 10.765189865299385 0 0 0
9296 2 25.511150434987524 127.51625506320549 12.576239670221216 0 0 0
12186 2 26.020156646943736 129.24096872293057 10.766303524073527 0 0 0
12230 2 23.772285996954633 128.01032742478125 10.765457867762255 0 0 0
9251 2 28.997529984778538 126.50122540336598 12.585728847699238 0 0 0
9299 2 27.761107977621528 128.7407292385164 12.576272084363252 0 0 0
12183 2 27.25634829137755 127.0065615185195 10.774010504589873 0 0 0
9254 2 31.244136731537125 127.72638363222077 12.585394695753688 0 0 0
12141 2 29.50556295807292 128.2284011317534 10.77540974666282 0 0 0
9209 2 34.71981005955405 126.71435351269415 12.59569440282242 0 0 0
9210 2 33.48641170455147 128.96226690429395 12.584962177862067 0 0 0
12096 2 32.98606437857738 127.21345879706564 10.787300080068768 0 0 0
12097 2 35.22754112959651 128.45108666336716 10.787346886033077 0 0 0
9168 2 36.96019722765475 127.9552053079072 12.596964349858053 0 0 0
9127 2 40.424601636004375 126.95149723101487 12.613569959728864 0 0 0
9171 2 39.19976046652216 129.1989407230475 12.598556155198798 0 0 0
12017 2 40.934940438009036 128.69113685130284 10.801817254442746 0 0 0
12055 2 38.696583024253115 127.44531771033546 10.801939051764215 0 0 0
9130 2 42.661572003652786 128.19880129507393 12.613738392832508 0 0 0
12014 2 42.15393408893696 126.44382396986103 10.819617869951404 0 0 0
9097 2 46.11948986791635 127.19978709008738 12.626772738232956 0 0 0
11984 2 44.39247727426928 127.69319337526733 10.819707374657188 0 0 0
11985 2 46.63794698004813 128.9363972031399 10.817748502123324 0 0 0
9082 2 48.37266927394329 128.4414676732511 12.621140329570824 0 0 0
11968 2 47.85027252436229 126.69825577873024 10.843749718478731 0 0 0
9616 2 0.1334406798335371 130.98433656586155 12.546581917854887 0 0 0
9618 2 2.372759253277762 132.23453756448023 12.546184444057689 0 0 0
12502 2 1.879396060078253 130.48422531797132 10.750247584208008 0 0 0
9588 2 3.6199090578701525 129.99493923166668 12.551333536702948 0 0 0
9591 2 5.856166128491656 131.248731275498 12.54998976395451 0 0 0
12475 2 5.362838927343457 129.49822314026352 10.754313361065147 0 0 0
12478 2 4.115717650020953 131.73857000703595 10.74967846288719 0 0 0
12435 2 7.599932293933338 130.74913013746368 10.752718629737897 0 0 0
9496 2 11.58219719886487 131.49447799360783 12.551888240776593 0 0 0
9548 2 9.342985344690643 130.2532289038176 12.553886350824332 0 0 0
12382 2 11.088945063018226 129.74785142499957 10.755663826916319 0 0 0
12436 2 9.83835305921646 131.99375458324954 10.750379997060648 0 0 0
12383 2 13.328002930694975 130.9872993625645 10.753328571620813 0 0 0
9443 2 15.07054517609115 130.48897779504958 12.556211873980828 0 0 0
9446 2 17.308292390605878 131.7331349934782 12.555111813331035 0 0 0
12330 2 16.81394547668399 129.98568907098394 10.756446690876007 0 0 0
12333 2 15.566386216526382 132.22855709488286 10.751455221050808 0 0 0
9392 2 18.552965615037888 129.4940321129142 12.56134691408137 0 0 0
12282 2 19.051571047238752 131.2324028475332 10.755269593385027 0 0 0
9347 2 23.03562382715931 131.9806515975069 12.560486622490322 0 0 0
9395 2 20.79153808552466 130.74121420419638 12.56094683530235 0 0 0
12233 2 22.534778986486348 130.24109123733035 10.759874966027118 0 0 0
9300 2 26.52223221981545 130.97879591145417 12.567569640644507 0 0 0
9346 2 24.274995821907698 129.74757244904202 12.567973377250857 0 0 0
12234 2 24.780888808493053 131.47602521359565 10.759857561517107 0 0 0
9303 2 28.76658278359747 132.21296974167865 12.56674963297561 0 0 0
12187 2 28.267250327731258 130.46968357238487 10.76691753369714 0 0 0
9255 2 30.00682800933924 129.9704923184484 12.575743877622681 0 0 0
9258 2 32.2490736320647 131.20770653815262 12.574966487154578 0 0 0
12142 2 31.749997654247633 129.46000430676006 10.776179766457872 0 0 0
12145 2 30.510707410273355 131.7045573211402 10.767215923010896 0 0 0
12100 2 33.9917957359092 130.6982282435594 10.776387847471725 0 0 0
9172 2 37.96852588601703 131.44470121825623 12.58542049532911 0 0 0
9213 2 35.727514831107996 130.20256710580878 12.585047203983336 0 0 0
12058 2 37.4676857939735 129.6932132497019 10.787945188694515 0 0 0
12101 2 36.232950159193535 131.939685051445 10.776755104503666 0 0 0
12059 2 39.70799363360883 130.93671298730484 10.788101676166148 0 0 0
9131 2 41.43950674260522 130.44330619482062 12.59835894190334 0 0 0
9134 2 43.682664500035905 131.68652852272444 12.595308195721998 0 0 0
12018 2 43.17474133033997 129.93626063307946 10.801212600502824 0 0 0
12021 2 41.95002265867153 132.17959428594696 10.78742048353018 0 0 0
9098 2 44.90360600838549 129.44443253576634 12.610373034683471 0 0 0
11988 2 45.42095883213953 131.17708179863627 10.799698546123283 0 0 0
9084 2 49.42414749847721 131.89612819993542 12.59608397234607 0 0 0
9101 2 47.155494173963774 130.68143565082056 12.604212662190706 0 0 0
11970 2 48.90138909741902 130.15989921501904 10.815360827178939 0 0 0
9619 2 1.1250773265512028 134.4734951536642 12.54129715253135 0 0 0
12505 2 0.6324497111516404 132.7219965288354 10.745922818081574 0 0 0
12506 2 2.8678081793262695 133.97925948654478 10.745404090283685 0 0 0
9592 2 4.607494459028759 133.4913136249185 12.544637254968713 0 0 0
12482 2 5.100658258853651 135.23649425139152 10.743011055464713 0 0 0
9549 2 8.09322044276642 132.49792522926208 12.547984139775995 0 0 0
9595 2 6.8428203105492225 134.74343195137558 12.542155174507464 0 0 0
12439 2 8.58730807049957 134.24035406600606 10.745033216388054 0 0 0
12479 2 6.350834050147488 132.99239252903604 10.747718386908423 0 0 0
9552 2 10.331023944362032 133.7418673822619 12.545768919111458 0 0 0
9499 2 13.82105706176164 132.7344589881386 12.550131699201753 0 0 0
9500 2 12.570724658594314 134.98055050805797 12.543944606789125 0 0 0
12386 2 12.077035661716756 133.23450376252325 10.748052081971998 0 0 0
12387 2 14.31772716430009 134.47205160422232 10.746244374953012 0 0 0
9447 2 16.06208447136117 133.9731904332339 12.548967675259036 0 0 0
9396 2 19.54969478517266 132.97547523088213 12.554406326670302 0 0 0
9450 2 18.306261714839035 135.2108427680096 12.548193763493247 0 0 0
12286 2 20.051803632137595 134.70825515301843 10.749289939382317 0 0 0
12334 2 17.807513072416526 133.46930139056929 10.750203391558586 0 0 0
9399 2 21.794036914296374 134.21483797001432 12.553654334349124 0 0 0
12237 2 23.539273000086812 133.7116316967803 10.753970289180614 0 0 0
12283 2 21.294227059866774 132.47405963348558 10.754548071444738 0 0 0
9350 2 25.280932054290965 133.21649609514216 12.559692684835674 0 0 0
12238 2 25.78269298693806 134.94994479447962 10.753280339118271 0 0 0
9304 2 27.523687676843064 134.4546839166206 12.558537374941732 0 0 0
12190 2 27.026084126754526 132.71005033839762 10.759746043876296 0 0 0
12191 2 29.26829109105678 133.94820755903064 10.759473495789948 0 0 0
9259 2 31.008149118724855 133.45215273281028 12.565671593985856 0 0 0
12149 2 31.508954524100936 135.18932417819468 10.759009717719922 0 0 0
9214 2 34.49033950625533 132.44830007482275 12.574361821553955 0 0 0
9262 2 33.249094076076986 134.69343755460147 12.564565461094569 0 0 0
12104 2 34.993573581867686 134.18543387170482 10.767128480673321 0 0 0
12146 2 32.75216146095933 132.94409622426772 10.767201926048639 0 0 0
9217 2 36.732117891861954 133.68978639373367 12.573819173205163 0 0 0
9175 2 40.2103958763384 132.68726877353842 12.584620230692444 0 0 0
9176 2 38.975443109526566 134.9309547243339 12.572492578792327 0 0 0
12062 2 38.47478549624709 133.1817620793724 10.776692440890162 0 0 0
12063 2 40.718746797296454 134.4229756144717 10.775882090335466 0 0 0
9135 2 42.45536630902946 133.9285985187462 12.5818833495897 0 0 0
12022 2 44.19746871166798 133.41894646430154 10.785965839751466 0 0 0
9102 2 45.93418142069188 132.9224777035493 12.589989363356118 0 0 0
9138 2 44.706985819583075 135.1642615242317 12.577516465347884 0 0 0
11992 2 46.45466988583425 134.64810949652852 10.783924578169517 0 0 0
9105 2 48.19751515253996 134.14366149166372 12.583382441422337 0 0 0
11971 2 49.95195281117367 133.61262522949963 10.794578836176095 0 0 0
11989 2 47.680485509900564 132.4037317622999 10.797582967661123 0 0 0
9623 2 2.104411429805356 137.9801027976336 12.53502815768036 0 0 0
12509 2 1.6187359833357844 136.21999400550538 10.741589623215132 0 0 0
9596 2 5.591422925280424 136.9894195885045 12.53642104933548 0 0 0
9622 2 3.3573313021775153 135.73494912229634 12.539658015893009 0 0 0
12510 2 3.8487895524102993 137.48102003354268 10.73878918133404 0 0 0
9599 2 7.826100106040287 138.23975738391698 12.533054564375568 0 0 0
12483 2 7.335455995504085 136.487605788241 10.739742391915007 0 0 0
9553 2 9.079161821318237 135.9901310870334 12.539530624282309 0 0 0
9556 2 11.319269912906721 137.22784088571072 12.537551657351713 0 0 0
12440 2 10.825312997603987 135.48246533165081 10.742615133186092 0 0 0
12443 2 9.572270086767205 137.7318985333142 10.737095035298672 0 0 0
12390 2 13.068014880387246 136.71636950887844 10.740868052523549 0 0 0
9451 2 17.062078270896954 137.4465995144043 12.542208671770517 0 0 0
9503 2 14.814814648759251 136.21395783047313 12.542845875195749 0 0 0
12337 2 16.56219256249881 135.7070551888054 10.745024222152242 0 0 0
12391 2 15.316149661915096 137.94515160243716 10.73974465581406 0 0 0
9400 2 20.55125719234008 136.44953657857764 12.547348645111958 0 0 0
12338 2 18.80849989575647 136.94289195962824 10.74406466971024 0 0 0
9403 2 22.79385685614835 137.69159910014605 12.546091667540987 0 0 0
12287 2 22.29624625919418 135.94748807614974 10.748371908802199 0 0 0
12290 2 21.05272548265411 138.18326193670038 10.742982305974042 0 0 0
9351 2 24.03785721703828 135.45409012075012 12.5525688484166 0 0 0
9354 2 26.278842337736208 136.69603928696907 12.551078865684692 0 0 0
12241 2 24.5379334879901 137.18955355114417 10.747248408972846 0 0 0
9308 2 28.517707802726466 137.94010776427467 12.549257758097022 0 0 0
12194 2 28.023329516123617 136.19138895606054 10.752442250661014 0 0 0
9263 2 32.004283954186405 136.93834840230045 12.555542109998841 0 0 0
9307 2 29.76410397967244 135.6961689370617 12.557107466580169 0 0 0
12195 2 30.262784067439306 137.4342859864977 10.751445772303269 0 0 0
9266 2 34.24610392133835 138.17888647955917 12.553831758500824 0 0 0
12150 2 33.750112680063864 136.43073232037744 10.758403398442812 0 0 0
9218 2 35.491118725595086 135.9344714684121 12.563367584596405 0 0 0
9221 2 37.73531038383138 137.17419338625794 12.561644395963716 0 0 0
12105 2 37.23633017001527 135.42640087579943 10.766655874253791 0 0 0
12108 2 35.99324806890269 137.67056392094167 10.757469420202039 0 0 0
9179 2 41.2218888327614 136.17058832999913 12.569934670723343 0 0 0
12066 2 39.48162683261 136.66597430903974 10.765601394644133 0 0 0
9139 2 43.47359979166543 137.4058937579167 12.566340611944488 0 0 0
12025 2 42.967347005116366 135.66111106213876 10.774394565224622 0 0 0
12067 2 41.73098361549687 137.90281567018278 10.764024884860131 0 0 0
9106 2 46.96690495260314 136.38993106283112 12.572380045416343 0 0 0
12026 2 45.223083782106364 136.89199337728184 10.772411553292619 0 0 0
9109 2 49.230769923046736 137.60931389228048 12.567870580313203 0 0 0
11993 2 48.72026055822879 135.86552502648092 10.78151045633499 0 0 0
11996 2 47.484610358366 138.1151142129058 10.77030525560129 0 0 0
9640 2 0.8465434887935444 140.22834367442425 12.529984672934313 0 0 0
12513 2 2.594323749070197 139.7256500980365 10.734974355833712 0 0 0
12524 2 0.36772333068513174 138.4611083638868 10.737740824418605 0 0 0
9626 2 4.338538601364958 139.2352274784316 12.530662665500088 0 0 0
12514 2 4.82829324771455 140.9824255865706 10.72947137064532 0 0 0
9600 2 6.571195139860809 140.49146099064484 12.526050169566497 0 0 0
12486 2 6.08243177369095 138.7352076883671 10.734598662186523 0 0 0
12487 2 8.316969029320045 139.9839082970322 10.73149521249944 0 0 0
9557 2 10.066029601218974 139.4772199440408 12.530754496719236 0 0 0
9504 2 13.56667922478737 138.45532665988054 12.53662894258351 0 0 0
9560 2 12.317550907731475 140.697284181193 12.530138810762695 0 0 0
12394 2 14.069634429062127 140.1831585110418 10.734332681568183 0 0 0
12444 2 11.816946686588347 138.96189634991947 10.7353526014873 0 0 0
9507 2 15.817751037802305 139.682080609246 12.536343149453065 0 0 0
12341 2 17.565100519292482 139.17726089029213 10.738855857045913 0 0 0
9454 2 19.308174281118337 138.68418496223913 12.54146830851354 0 0 0
9455 2 18.06549043107459 140.91814951444735 12.53591909945505 0 0 0
12342 2 19.80947305660532 140.4185669124378 10.737768911268148 0 0 0
9404 2 21.549720356705098 139.92892236038173 12.540182460630685 0 0 0
12291 2 23.292680913245462 139.42897887949883 10.741567004457643 0 0 0
9355 2 25.03292224703478 138.93730854728878 12.544303470627378 0 0 0
12245 2 25.529306430059467 140.67763493149263 10.739804999548724 0 0 0
9358 2 27.269926627439645 140.18433822418922 12.542077831355252 0 0 0
12198 2 29.014574992227875 139.67940425125585 10.744377992080947 0 0 0
12242 2 26.776694537893775 138.43442353760517 10.745902761285583 0 0 0
9311 2 30.75673668577706 139.183383566539 12.547239148187245 0 0 0
12199 2 31.25406151890603 140.92133358886866 10.74270229647845 0 0 0
9267 2 32.998009029468804 140.4233762351381 12.545079860012667 0 0 0
12153 2 32.503259012773064 138.67586757159475 10.750292258954923 0 0 0
12154 2 34.74634236989632 139.91442511501148 10.74889865379573 0 0 0
9222 2 36.490651816533955 139.41691980036734 12.551793616460113 0 0 0
12109 2 38.239292520728675 138.90827560364957 10.756123520834466 0 0 0
12112 2 36.99267312075498 141.14996737629798 10.747251168167749 0 0 0
9180 2 39.98267184882871 138.41201453940823 12.559184312096997 0 0 0
9225 2 38.73838286664479 140.65262970115447 12.549374650570114 0 0 0
12070 2 40.48889720602548 140.14354713002953 10.754434723650158 0 0 0
9183 2 42.234192948281816 139.6466000239229 12.556163298669002 0 0 0
12029 2 43.9855593158155 139.13463537952816 10.762110328581446 0 0 0
9142 2 45.73113157458996 138.63446399039324 12.562389239431125 0 0 0
9143 2 44.489710811653495 140.87685176988148 12.553101777036854 0 0 0
12030 2 46.24405622945251 140.36148766884313 10.760242128227063 0 0 0
9110 2 47.99136594300959 139.85892724491205 12.559106726929487 0 0 0
11997 2 49.746190451617274 139.33760780682596 10.76874176634083 0 0 0
9642 2 1.8297694966318434 143.71825302539335 12.516262001070833 0 0 0
12526 2 1.3365994343625323 141.9708369924621 10.730219493267397 0 0 0
9627 2 3.0839864654570484 141.4793481568551 12.524312370500015 0 0 0
9630 2 5.313984505632616 142.74659038212943 12.517909033965921 0 0 0
12517 2 3.574966214449709 143.22756967005773 10.723415438712287 0 0 0
9604 2 7.548565958784302 143.98948167578087 12.514236607865676 0 0 0
12490 2 7.058027369708765 142.24066268642642 10.725510677336688 0 0 0
9561 2 11.066948377282122 142.93978868704775 12.52313087137533 0 0 0
9603 2 8.809783065385101 141.73022241215003 12.523177551949505 0 0 0
12447 2 10.56377503766817 141.20933378380292 10.729594126450948 0 0 0
12491 2 9.307252326232456 143.45994723651296 10.723113209232881 0 0 0
9508 2 14.573660437095258 141.9165016494006 12.530464990919114 0 0 0
12448 2 12.822617343004646 142.42060025183787 10.728627968085847 0 0 0
9511 2 16.823719635526214 143.15054765434826 12.530587414285641 0 0 0
12395 2 16.322166883358204 141.41057839185225 10.733580786561701 0 0 0
12398 2 15.08004608594174 143.64180295474634 10.72804081514586 0 0 0
9458 2 20.306025388122595 142.16582723479112 12.534775651033653 0 0 0
12345 2 18.567028677886302 142.65287990338214 10.732640990904054 0 0 0
9408 2 22.540783565176675 143.42025108688708 12.532612484156527 0 0 0
12294 2 22.04764451135103 141.66823579841844 10.736229991735422 0 0 0
12346 2 20.803243157057693 143.9071799648651 10.73120618511356 0 0 0
9359 2 26.02164666866311 142.42922269900959 12.5355294321913 0 0 0
9407 2 23.786728443113546 141.17868792903627 12.538159369971538 0 0 0
12295 2 24.28189999714769 142.9212801116461 10.734180069023125 0 0 0
9362 2 28.25771118247959 143.67581760592614 12.532587255422754 0 0 0
12246 2 27.765346870154637 141.92516893298475 10.737795386647797 0 0 0
9312 2 29.50753679491241 141.42902772570008 12.539606565681702 0 0 0
9315 2 31.748124071995754 142.6685403804247 12.537014156285526 0 0 0
12202 2 30.003713020223604 143.16775535963944 10.735632931155182 0 0 0
9270 2 35.24259288547816 141.659454899997 12.542751723301688 0 0 0
9271 2 33.99276487694289 143.9024778740819 12.534373346354029 0 0 0
12157 2 33.49687478776741 142.158516180377 10.740866306298317 0 0 0
9226 2 37.490370098732775 142.89274526979938 12.540307270748045 0 0 0
12158 2 35.7433535060727 143.39162123730523 10.738913853719415 0 0 0
9184 2 40.98928771805856 141.88604670449797 12.546755375336751 0 0 0
12113 2 39.24207611464386 142.38332415073134 10.745438244446513 0 0 0
9187 2 43.24262981679911 143.11702409304309 12.544331552626806 0 0 0
12071 2 42.74220473994628 141.37556596120936 10.752591027314422 0 0 0
12074 2 41.49379506081176 143.61494606258046 10.74364705657393 0 0 0
9146 2 46.74697502641432 142.10459567969366 12.550725403085895 0 0 0
12033 2 44.99796183026138 142.60467055334433 10.750933412947361 0 0 0
9113 2 49.00301778995225 143.33433465383825 12.54961898980551 0 0 0
11999 2 48.50263815403732 141.58805292413325 10.758964004814118 0 0 0
12034 2 47.25367422677641 143.83376852933432 10.749869235834808 0 0 0
9643 2 0.5793318336532142 145.94251255342675 12.503246911462588 0 0 0
12529 2 0.07929101029432942 144.22078711625508 10.720289839274434 0 0 0
12530 2 2.330086903931325 145.46497786780293 10.714438133983062 0 0 0
9631 2 4.054931667249323 145.00800837491963 12.508074235104042 0 0 0
12518 2 5.7933912845570585 144.5067760934835 10.71798504715719 0 0 0
12521 2 4.51890990056827 146.79115909983537 10.707913136409896 0 0 0
9634 2 6.279110295417181 146.25893840596163 12.503904094040251 0 0 0
12494 2 8.045423295286934 145.71558945453467 10.714648102336323 0 0 0
9607 2 9.814038376513997 145.18232704836777 12.515449438322012 0 0 0
12451 2 11.574876011758667 144.6568100338721 10.722334851215995 0 0 0
12495 2 10.326047520946396 146.89037847346808 10.715385186381393 0 0 0
9564 2 13.329976809933934 144.14873719654324 12.524460286072353 0 0 0
9565 2 12.086631926345216 146.37708792171827 12.518461752113705 0 0 0
12452 2 13.83896271045566 145.86939311549745 10.72205121329546 0 0 0
9512 2 15.583259460005214 145.38001213901663 12.525367262832896 0 0 0
12399 2 17.325648732034217 144.8854286671236 10.727390338994361 0 0 0
9459 2 19.0630630653387 144.40186327924386 12.529783358008773 0 0 0
9515 2 17.820843690374964 146.6362809917898 12.525078049148133 0 0 0
12349 2 19.55951467064851 146.14545537283468 10.726377404464811 0 0 0
9412 2 23.525449832509963 146.92199766619692 12.524173037511053 0 0 0
9462 2 21.295242397439978 145.66188288271343 12.527604147748177 0 0 0
12298 2 23.034867622088736 145.16548182963848 10.729070002999167 0 0 0
9411 2 24.77344201242216 144.67505381370117 12.529581248834807 0 0 0
12299 2 25.26672489459618 146.42034206299888 10.726363258607762 0 0 0
9363 2 27.007943083296166 145.92424029371284 12.526127758296582 0 0 0
12249 2 26.515921374185154 144.17203181654446 10.731761989379962 0 0 0
12250 2 28.753186546956453 145.4157425568626 10.729146313749817 0 0 0
9316 2 30.497705458965285 144.9150485148117 12.529537560088812 0 0 0
12203 2 32.24633744974316 144.40355928853512 10.733368712008607 0 0 0
12206 2 30.995965536798884 146.6502240986944 10.726447008378686 0 0 0
9319 2 32.74279310923849 146.1466993324648 12.52652791741112 0 0 0
12161 2 34.493277568167336 145.63401866886124 10.731093030321418 0 0 0
9274 2 36.240724185019225 145.13313403435708 12.531813454590562 0 0 0
12116 2 37.99245412681248 144.62283363624823 10.736955670642233 0 0 0
12162 2 36.74252702537144 146.86300365368427 10.72894345783485 0 0 0
9229 2 39.74035430081657 144.12467115250575 12.537932030189818 0 0 0
9230 2 38.48997589855085 146.36352597824578 12.529534845463331 0 0 0
12117 2 40.24251242741336 145.85383204146262 10.73516957942772 0 0 0
9188 2 41.99123821538999 145.35582804212248 12.53593488140338 0 0 0
9191 2 44.24177251227178 146.58653784220377 12.534664202908777 0 0 0
12075 2 43.74653560386426 144.84524402086956 10.742158375448513 0 0 0
9147 2 45.49676693853571 144.34666096197483 12.542606844499382 0 0 0
12037 2 45.99873302398951 146.0756161207785 10.741258728219044 0 0 0
10432 3 37.232162319478356 148.6251504718989 19.70721158148384 0 0 0
9150 2 47.74992351982568 145.5775465675155 12.54197264855014 0 0 0
12001 2 49.50740475976032 145.06658822070227 10.749677869715905 0 0 0
9646 2 2.7916087522573774 147.28168530886506 12.496651553622028 0 0 0
9647 2 1.4793780761292101 149.58998633457588 12.493715937780093 0 0 0
12533 2 1.087708327699616 147.6615569970073 10.711177491847678 0 0 0
9635 2 4.993711118404489 148.54242409035876 12.495006567587884 0 0 0
12534 2 3.2109114713998133 149.10465019914923 10.709657785543317 0 0 0
9608 2 8.557577308170123 147.422598663696 12.507897693824074 0 0 0
9638 2 7.296561233469183 149.65464844888865 12.503401411130834 0 0 0
12522 2 6.775215026813961 147.97689016586264 10.70325490751826 0 0 0
9611 2 10.84299432575427 148.59951647043002 12.513524661465723 0 0 0
12497 2 9.076117803331863 149.11763359962353 10.709625982913257 0 0 0
9568 2 14.34460486701429 147.60444594119187 12.520351827453448 0 0 0
9569 2 13.108733727548106 149.82099154726916 12.516426893895188 0 0 0
12455 2 12.599121943634797 148.0908677035355 10.716071087428233 0 0 0
9516 2 16.5792363173426 148.86807928592506 12.520531300777645 0 0 0
12402 2 16.085340393709693 147.11512534967227 10.72177118711168 0 0 0
12456 2 14.845909813703566 149.3405677988451 10.715911854263252 0 0 0
9463 2 20.049892054808 147.90321687151933 12.523018011077882 0 0 0
12352 2 20.54138648083561 149.6551171312846 10.720288178669154 0 0 0
12403 2 18.3161397976403 148.38247092404967 10.721552454563009 0 0 0
9466 2 22.277337687421312 149.17009431049692 12.519184766002606 0 0 0
12350 2 21.78816311101989 147.41017533914635 10.724468138709286 0 0 0
9415 2 25.758414037673877 148.17471422722042 12.520151666276742 0 0 0
12301 2 24.017692329128018 148.67032446004777 10.72167725748842 0 0 0
12302 2 26.253109294676726 149.91851576740507 10.718320060626201 0 0 0
9366 2 29.247601457413626 147.1635194952413 12.522565305599045 0 0 0
9367 2 27.998092551811656 149.41451738906574 12.516008905134955 0 0 0
12253 2 27.502999902002678 147.6658345690942 10.723337320550623 0 0 0
9320 2 31.493821451226232 148.39267209685062 12.519104877330088 0 0 0
12254 2 29.74644678217677 148.89906881017149 10.720180088102026 0 0 0
9275 2 34.99158052474641 147.3745216305021 12.523750994092428 0 0 0
9323 2 33.744462644946104 149.6172945837909 12.516008203063612 0 0 0
12207 2 33.244081044311876 147.8777639918531 10.723806846862326 0 0 0
9278 2 37.240814565601944 148.60353223786797 12.521430124315636 0 0 0
12164 2 35.49437879696666 149.1044274886727 10.72139365327659 0 0 0
9233 2 40.73859958794863 147.59492948153817 12.527787226346192 0 0 0
9234 2 39.48788451222954 149.83571575527083 12.519775008169107 0 0 0
12120 2 38.99142438643744 148.0935807705418 10.727095311007773 0 0 0
