LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1058

85371 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

67193 2 2.6971846399413897 192.54354056735949 32.14753275588842 0 0 0
55727 2 5.121803334396798 195.57792650361822 9.246153541011957 0 0 0
55567 2 7.686783946622151 195.5811229672005 9.226280678890777 0 0 0
55569 2 10.25225326126217 195.58433205177985 9.209319689614395 0 0 0
55410 2 12.818195601651869 195.5873807890233 9.195781545335555 0 0 0
55253 2 17.951213213079328 195.59233700436442 9.180478351645002 0 0 0
55412 2 15.384554185050973 195.59009757790915 9.186089570030896 0 0 0
55255 2 20.518017353018333 195.5939803563653 9.178990068917336 0 0 0
55101 2 23.084818786417095 195.59493863645122 9.181493417044008 0 0 0
55103 2 25.651522642182538 195.5951688198988 9.187732297495055 0 0 0
54950 2 28.218101580124593 195.59467308332674 9.19738365132277 0 0 0
66987 2 24.38027785624053 194.7964232856866 32.112029625665315 0 0 0
54952 2 30.78457137012987 195.59349413828582 9.210146403345604 0 0 0
55892 2 1.274436876338236 197.79675459131485 9.296299819470889 0 0 0
67683 2 17.96316003092376 189.647725601717 36.151320136780654 0 0 0
67653 2 15.444710222471588 185.20987983959031 36.22816962316469 0 0 0
55894 2 3.838349154835112 197.79957834260202 9.272481006662131 0 0 0
67750 2 1.463124922464334 187.36452684603577 36.20452971323484 0 0 0
55731 2 6.402772369322859 197.80255535641265 9.250750522464264 0 0 0
55733 2 8.967663460811089 197.80565290587805 9.231406260729107 0 0 0
67650 2 10.351963330291786 180.8190808702043 36.20607186464569 0 0 0
55573 2 11.533004802428577 197.8087465715092 9.214891114453083 0 0 0
67644 2 6.55251456005948 178.56968099724475 36.24026916403399 0 0 0
55575 2 14.09878158804827 197.81166889533887 9.20173757169418 0 0 0
67585 2 11.642449941120656 174.23269243977077 36.27524584528644 0 0 0
55416 2 16.66493382836289 197.8142499382021 9.192439316937202 0 0 0
67132 2 15.4407148391505 196.99816870256046 32.110873071373895 0 0 0
67758 2 12.907953249893566 195.51026040507944 34.20824833983251 0 0 0
55418 2 19.231345175250446 197.81633617557387 9.18732006799666 0 0 0
67715 2 19.272321731421385 193.3293950135128 34.13262593112271 0 0 0
55259 2 21.79785890276251 197.81778622043632 9.186472405950676 0 0 0
67712 2 15.430591984199845 191.0920373773813 34.154461530473434 0 0 0
55107 2 26.930649878897746 197.81844983295167 9.196811523279107 0 0 0
55261 2 24.364325694302934 197.81850304796495 9.189741489220468 0 0 0
66982 2 17.998284795052722 192.58177236578098 32.05513667092772 0 0 0
55109 2 29.49679644028431 197.81764959381016 9.207318253008916 0 0 0
67737 2 14.143126675410072 193.30065207401228 34.15502301846327 0 0 0
54956 2 32.062756480805376 197.81617559745305 9.220966765465803 0 0 0
66969 2 12.890988624416016 188.16061612757485 32.06552240455036 0 0 0
67772 2 7.795665751887678 195.48933902191288 34.15689445883933 0 0 0
54288 2 0.004708661456870523 167.44607411886187 11.436538803413432 0 0 0
54293 2 1.301097489685106 168.19705083292493 13.499333946402277 0 0 0
54296 2 2.5746938792830716 167.44748832124216 11.417321567171845 0 0 0
54154 2 5.144309802245656 167.4492391331306 11.399616101663995 0 0 0
54292 2 3.869923176806128 168.19908786263628 13.480978654628673 0 0 0
54158 2 9.006453239453611 168.20406893172068 13.44911305466928 0 0 0
54159 2 6.4383701217775675 168.20139913524181 13.464188216306706 0 0 0
54162 2 7.713598437341233 167.45127885115832 11.383662352466914 0 0 0
54025 2 10.282619973092189 167.45370547781732 11.369672252974086 0 0 0
54030 2 11.574310831701721 168.20719049276437 13.436067900247384 0 0 0
54029 2 14.142064844280025 168.21046177995936 13.425925022138799 0 0 0
54033 2 12.851490176823322 167.45649143921096 11.358115029708907 0 0 0
53904 2 15.420277674676166 167.45936079774592 11.349733906988975 0 0 0
53909 2 16.709753506086084 168.2135326436532 13.419469171761182 0 0 0
53912 2 17.98903202044401 167.4620535822088 11.345116078099617 0 0 0
53789 2 20.557840725649115 167.4642526203515 11.34465066766036 0 0 0
53908 2 19.277472344969272 168.21612626084254 13.417178527512679 0 0 0
53794 2 21.845335472978352 168.2177016386474 13.419453203361938 0 0 0
53797 2 23.12682664127521 167.46551487068794 11.348586165989069 0 0 0
53679 2 25.696221209718992 167.4656381361278 11.356708858798635 0 0 0
53684 2 26.982315218118277 168.21676821706023 13.436220183466892 0 0 0
53793 2 24.4134629469904 168.21787566351767 13.42606589128149 0 0 0
53683 2 29.55260775765536 168.2146212424953 13.44891723889353 0 0 0
53687 2 28.26642705298331 167.4647271735475 11.368300228877246 0 0 0
53577 2 30.838196120073572 167.4627658748669 11.382748454105093 0 0 0
53582 2 32.12559420171686 168.2110782623151 13.463576220297858 0 0 0
67734 2 10.370443982994015 189.61360701803534 36.26984058467658 0 0 0
54438 2 2.5849652520136286 170.41450029965762 13.466927255293701 0 0 0
54439 2 0.015857969209816945 170.4123378190047 13.486291266658242 0 0 0
54440 2 2.5736269987625495 171.88360262203227 11.372407560280694 0 0 0
54442 2 1.2891290757418532 169.6645834670875 11.403149024057324 0 0 0
54590 2 1.30002394150797 172.6298409884354 13.45598514221064 0 0 0
54594 2 0.0036410512921300985 171.88159755717666 11.392161665977255 0 0 0
54294 2 3.8590579565181837 169.6665037163727 11.384619799138413 0 0 0
54299 2 5.15376808250798 170.41704408841323 13.449295299962342 0 0 0
54445 2 3.8688968975373097 172.63248907664905 13.437151269866154 0 0 0
54448 2 5.143404150999943 171.88602972618742 11.35469112132967 0 0 0
54160 2 8.998053471109447 169.67139669802256 11.353253173421674 0 0 0
54298 2 7.722250800221095 170.41994247090253 13.433568417037312 0 0 0
54300 2 7.712947738158483 171.8888376008699 11.339155798508976 0 0 0
54302 2 6.428695910078418 169.6687711199496 11.367925933913547 0 0 0
54305 2 9.005950543004303 172.63906634315495 13.406010894886318 0 0 0
54444 2 6.43754646695116 172.6355581714652 13.420455815195997 0 0 0
54165 2 10.29045431007931 170.42327606211003 13.419894564945105 0 0 0
54168 2 11.567202267579088 169.67435945097776 11.34093636963928 0 0 0
54304 2 11.574172070476996 172.64284222970682 13.394211367870335 0 0 0
54308 2 10.282271578525878 171.8919920646692 11.326021534629868 0 0 0
54031 2 14.136215774272385 169.67741108240375 11.331617640965387 0 0 0
54164 2 12.858492603456131 170.42679407856758 13.408930643127094 0 0 0
54166 2 12.851424605485548 171.89526893745588 11.315789848561113 0 0 0
54171 2 14.1422282492799 172.64646309564924 13.385806818770135 0 0 0
54035 2 17.994224471250106 170.4328710302419 13.397993215624018 0 0 0
54036 2 15.426398540494631 170.43009965449292 13.401472283856497 0 0 0
54037 2 17.98928682452599 171.9008891432764 11.306153384382595 0 0 0
54039 2 16.70513253140194 169.68024498684926 11.325898482188057 0 0 0
54170 2 16.710108650447033 172.649544866625 13.381297992187658 0 0 0
54174 2 15.420419785828258 171.89833829188075 11.30904495068946 0 0 0
53910 2 19.274037037378637 169.68257486298526 11.324177174074697 0 0 0
53915 2 20.562134222607217 170.4347065743291 13.398840346761503 0 0 0
54042 2 19.277890522567066 172.65172125693874 13.380872961309711 0 0 0
54045 2 20.558135312163877 171.90258565779754 11.307310951587896 0 0 0
53914 2 23.13028470904933 170.43516193737844 13.403961177675207 0 0 0
53916 2 23.127102286116262 171.90312440168552 11.312385582199033 0 0 0
53918 2 21.84305223498633 169.68400688014532 11.326671162941963 0 0 0
54041 2 21.84577170275208 172.65259541145355 13.384563590055103 0 0 0
53795 2 24.41235248701146 169.68425642587488 11.333115697230994 0 0 0
53800 2 25.698971448756748 170.43423129381716 13.412387642326205 0 0 0
53803 2 26.98232464492547 169.68328218689706 11.342791349744934 0 0 0
53920 2 26.982825698505504 172.6501969211051 13.401477777139204 0 0 0
53921 2 24.413967587560123 172.65203342890192 13.391774052329223 0 0 0
53924 2 25.696390186025646 171.90244238766104 11.320717722189835 0 0 0
53685 2 29.553598066046234 169.68103343969565 11.354854314452815 0 0 0
53799 2 28.26883648619338 170.43194959130392 13.423176193857367 0 0 0
53801 2 28.266316908659913 171.90052424942766 11.331634008772095 0 0 0
53806 2 29.552750140735416 172.6470256361917 13.413224100409156 0 0 0
67728 2 7.798392962193838 189.62233842490755 36.22726614009572 0 0 0
53690 2 30.840778067449556 170.42822788533738 13.43558416497634 0 0 0
67674 2 10.341610316312488 185.19130556544638 36.18629791576865 0 0 0
53693 2 32.12703790307156 169.6770229609371 11.36852095520955 0 0 0
53805 2 32.12398949074086 172.64241300593184 13.427229230932038 0 0 0
53809 2 30.837172361862415 171.89722913159926 11.344809700394825 0 0 0
54592 2 1.2883788447295734 174.1007709408488 11.363712338190474 0 0 0
54597 2 2.5841224910191847 174.84802408947039 13.428535615141454 0 0 0
54742 2 0.015520946838005636 174.84542084179392 13.449014815943439 0 0 0
54596 2 5.152646200830239 174.85115149024068 13.410480263930422 0 0 0
54600 2 3.8580233296373905 174.10326238488489 11.344609018283663 0 0 0
54446 2 6.4275272100031025 174.1061916502719 11.327902084175678 0 0 0
54451 2 7.721015739810238 174.85476145170503 13.394925450572767 0 0 0
54454 2 8.996859237993958 174.10950098178284 11.313747486960384 0 0 0
54306 2 11.56602693718328 174.11300154721312 11.302498148334237 0 0 0
54450 2 10.289239901903743 174.85872488971438 13.382108838734158 0 0 0
54311 2 12.857304897160256 174.86265795860123 13.372640170355279 0 0 0
54314 2 14.135016300333593 174.1163495759536 11.294694727389418 0 0 0
54172 2 16.703809605701398 174.1192090771509 11.290706386839485 0 0 0
54177 2 17.992820285047475 174.86871994951306 13.365563031084573 0 0 0
54310 2 15.425165744957388 174.8661109505297 13.36707132452707 0 0 0
54176 2 20.5603550886043 174.87012187705864 13.367990102153897 0 0 0
54180 2 19.27244055461094 174.12126442318961 11.290648209308353 0 0 0
54043 2 21.841014142643658 174.1222296676447 11.29444193441924 0 0 0
54048 2 23.12796080878264 174.8701346289613 13.373986519113854 0 0 0
53922 2 26.978472756111607 174.12072459089245 11.311699164316813 0 0 0
54047 2 25.695832532057047 174.8688838002867 13.382841088443229 0 0 0
54051 2 24.40964939324709 174.12201795804984 11.301659124227697 0 0 0
53927 2 28.264155629156804 174.8665830054321 13.394023991187762 0 0 0
53930 2 29.547535314265417 174.11837438557745 11.324358271059289 0 0 0
53807 2 32.11664954355163 174.1149411191794 11.339958359875922 0 0 0
67730 2 6.546797534669909 187.4063708591219 36.28879894636609 0 0 0
53926 2 30.832922683045517 174.86323314899923 13.407761543164872 0 0 0
54744 2 0.003689732661299529 176.31822231027616 11.359242511001298 0 0 0
54749 2 1.2998488606826586 177.0639150045552 13.424212804134692 0 0 0
54752 2 2.5729028292502862 176.32068052218474 11.338377515190793 0 0 0
54909 2 1.2883780252971404 178.53846024972694 11.336582544251533 0 0 0
54598 2 5.142105211556894 176.32364775596278 11.320149854630328 0 0 0
54748 2 3.867922157436014 177.0669635221461 13.404390413058904 0 0 0
54750 2 3.856996250684289 178.54137727762796 11.316516665925134 0 0 0
54602 2 9.003985794377405 177.07464406363212 13.373210317469965 0 0 0
54603 2 6.435985927649736 177.07057598660612 13.38734758135873 0 0 0
54604 2 8.994316785788161 178.5485805292601 11.285412984388445 0 0 0
54606 2 7.7112278853909 176.32705135673848 11.304669637317698 0 0 0
54758 2 6.425663295753516 178.54479699622314 11.299400995335455 0 0 0
54452 2 10.280239553378152 176.33072629806824 11.292188996442729 0 0 0
54457 2 11.571881396606983 177.07882300584498 13.362455112710853 0 0 0
54612 2 11.562896492770475 178.55242271739434 11.274916024374228 0 0 0
54456 2 14.139598249382805 177.08263979046995 13.355604681320626 0 0 0
54458 2 14.131330811359044 178.55593634550107 11.2682722859287 0 0 0
54460 2 12.849100805351721 176.3343469677641 11.283156785369004 0 0 0
54312 2 15.417762418769273 176.3375404680891 11.277955987823375 0 0 0
54317 2 16.707088615534808 177.08569052500727 13.352871845260537 0 0 0
54320 2 17.986210634930675 176.33999518809577 11.276698164095261 0 0 0
54466 2 16.699569539228683 178.55878368006756 11.265618575816022 0 0 0
54178 2 20.554483871168518 176.34144880506858 11.279247962765389 0 0 0
54316 2 19.274377980308362 177.08765081697848 13.354114840980863 0 0 0
54318 2 19.26761372646775 178.5607141559572 11.266833791615422 0 0 0
54183 2 21.84154697055895 177.08832387717584 13.358904941111389 0 0 0
54186 2 23.122674344075847 176.34178559242855 11.285287070535086 0 0 0
54326 2 21.83551074510261 178.5616029308277 11.271590704218513 0 0 0
54049 2 25.690876951836646 176.34110289740804 11.294352389098805 0 0 0
54054 2 26.976147001237774 177.0862114204168 13.377105738935681 0 0 0
54182 2 24.40875767975918 177.08775680550102 13.36672460130188 0 0 0
54184 2 24.403355529229056 178.56149219503584 11.27949202600056 0 0 0
54192 2 26.97126694281547 178.5605401897169 11.29020758291262 0 0 0
54053 2 29.543764946194667 177.08384082607964 13.390003705625627 0 0 0
54055 2 29.539363509046087 178.55880680167655 11.303622521160532 0 0 0
54057 2 28.259151914648985 176.3395461275106 11.306133588368759 0 0 0
53928 2 30.827458181961475 176.337117606251 11.320704246540428 0 0 0
53933 2 32.11148491493857 177.08067816350507 13.405739834429637 0 0 0
67648 2 11.621662562976594 183.01903808929268 36.18913874043864 0 0 0
54063 2 32.10771176209737 178.55617108982352 11.31965220586682 0 0 0
54905 2 2.5837405603824783 179.28320439465287 13.402822910085026 0 0 0
54906 2 0.016441867507239114 179.28034686037 13.42472199130795 0 0 0
54907 2 2.5724852708676766 180.75953111207227 11.317511083609746 0 0 0
55062 2 1.3004018394853056 181.50003927132812 13.406222250336096 0 0 0
66768 2 21.85165611154759 185.98243375375577 32.08104998918682 0 0 0
54755 2 5.151187713643597 179.28670395382457 13.383938257333755 0 0 0
54912 2 3.866927166459604 181.50332948942622 13.385276102391165 0 0 0
54915 2 5.140429147570594 180.7628815492814 11.298494152432754 0 0 0
54754 2 7.718710395228405 179.2907697791011 13.36816416578412 0 0 0
54756 2 7.708494591061543 180.76667846368863 11.282711981737712 0 0 0
54761 2 9.00059657587351 181.51161721828774 13.353344257058051 0 0 0
54911 2 6.433674603322214 181.50725877065955 13.367559368874343 0 0 0
54609 2 10.286235783933991 179.29510711151204 13.355838465307798 0 0 0
54760 2 11.567592478307436 181.5159509666216 13.343061770521102 0 0 0
54764 2 10.276617424549283 180.7706606710653 11.270462245139694 0 0 0
54608 2 12.853671355715823 179.29923332424184 13.347442105681061 0 0 0
54610 2 12.84470672781155 180.7744377577052 11.262089238598058 0 0 0
54615 2 14.13453136312745 181.51977231418155 13.336994516219963 0 0 0
54462 2 17.987979283633603 179.30518649325109 13.343018876876219 0 0 0
54463 2 15.420924965429226 179.3027002696843 13.34320473794185 0 0 0
54464 2 17.980470710432385 180.78002466644728 11.257369446912596 0 0 0
54614 2 16.701320665547225 181.5227299911127 13.335061575015551 0 0 0
54618 2 15.41267206506397 180.77764518819995 11.257755050729685 0 0 0
54323 2 20.554870706114126 179.30649113701216 13.346522446719955 0 0 0
54469 2 19.26795132973697 181.5246273220889 13.336943978129371 0 0 0
54472 2 20.548107632433066 180.7814297054047 11.260650224305804 0 0 0
54322 2 23.12167743275058 179.30663030947753 13.353158500345296 0 0 0
54324 2 23.115627907003844 180.78187241975877 11.26720012455482 0 0 0
54468 2 21.83444663990872 181.52541336752384 13.342192313428477 0 0 0
54189 2 25.688534979622016 179.30576900532012 13.362521458172987 0 0 0
54328 2 26.967317945157216 181.5242365241868 13.361084760434164 0 0 0
54329 2 24.400865616090428 181.5252272554413 13.350312721811216 0 0 0
54332 2 25.683129521642012 180.78146009337127 11.27668844442999 0 0 0
54188 2 28.25557994966765 179.30415181582677 13.374433179802013 0 0 0
54190 2 28.250747554805756 180.7803056712366 11.288959792617536 0 0 0
54195 2 29.5338982568823 181.52257795745786 13.374603908825133 0 0 0
67676 2 9.075508939181015 182.99860996403152 36.222040674686326 0 0 0
54060 2 30.82284663940455 179.30180390632808 13.3890526055848 0 0 0
67589 2 15.442300955125301 176.40491322389502 36.15910525284147 0 0 0
54194 2 32.10052858644669 181.52035149921534 13.391106897131268 0 0 0
54198 2 30.818572446271332 180.77839950597755 11.3040488958918 0 0 0
55064 2 1.2887817423568717 182.97822153209793 11.32344651839357 0 0 0
55069 2 2.5834554583868545 183.7206003897353 13.391759706123288 0 0 0
55220 2 0.018033382506899096 183.71755748644352 13.414715581993498 0 0 0
55068 2 5.14917572428098 183.72427294546398 13.371922259733605 0 0 0
55072 2 3.855776793905098 182.9814345283417 11.302406093518801 0 0 0
54913 2 6.423021416775348 182.98513535034127 11.284584543440586 0 0 0
54918 2 7.715237664817229 183.7284752502529 13.355500061183692 0 0 0
54921 2 8.990487270850561 182.98913565124712 11.270270192635973 0 0 0
54762 2 11.558090714149321 182.99307908472244 11.259821870500417 0 0 0
54917 2 10.281597106112837 183.732853657283 13.342937700971545 0 0 0
54767 2 12.84810592789499 183.73691966672504 13.334619047956396 0 0 0
54770 2 14.125704871715334 182.99658431805167 11.253467832580945 0 0 0
54616 2 16.693228257845732 182.9993677554096 11.251162193309634 0 0 0
54621 2 17.980975419358288 183.7427087197588 13.330502115274774 0 0 0
54766 2 15.41459896247998 183.7402765243081 13.33057449163978 0 0 0
54620 2 20.54721515917047 183.74413026043473 13.334006274285954 0 0 0
54624 2 19.260613593996762 183.00126997844345 11.252664769597185 0 0 0
54470 2 21.827852531230675 183.00225108424752 11.257629551228774 0 0 0
54475 2 23.113312687569934 183.74459394558338 13.34066155412089 0 0 0
54330 2 26.962056778986696 183.00179554154977 11.276646703686158 0 0 0
54474 2 25.67929909128462 183.7442610836831 13.350101261133213 0 0 0
54478 2 24.394974908835408 183.00239225172496 11.265691732307701 0 0 0
54335 2 28.245220042496136 183.74324172254543 13.362291895366615 0 0 0
54338 2 29.529172857693336 183.00052779892602 11.290516276279448 0 0 0
54196 2 32.0963108509143 182.99870523066937 11.307444204933002 0 0 0
67638 2 2.7077842637141933 176.36739007814302 36.24001339195763 0 0 0
54334 2 30.811067592611774 183.74161993158435 13.377458641029296 0 0 0
67658 2 20.570942770729324 186.69893540494525 34.125999669610884 0 0 0
55227 2 1.3008624175465862 185.9385501766337 13.403376214618996 0 0 0
55230 2 2.571892586329674 185.20053047238014 11.311347865969818 0 0 0
55393 2 1.2888193101119583 187.42015716000867 11.325161978568115 0 0 0
55070 2 5.138153143579122 185.2040456341984 11.291394561003482 0 0 0
55226 2 3.8654721581771776 185.94190524870416 13.381507515342959 0 0 0
55228 2 3.85407418274978 187.423438028934 11.303203046129827 0 0 0
55074 2 8.995995344121303 185.95003220355716 13.347559922190154 0 0 0
55075 2 6.4304955152024155 185.94580100659184 13.362736356529108 0 0 0
55076 2 8.985866659661603 187.4309724837486 11.268728444935421 0 0 0
55078 2 7.704771805643656 185.20792863838236 11.274771938347978 0 0 0
55236 2 6.419742526919248 187.427099616486 11.284237056145962 0 0 0
54919 2 10.271717838325296 185.2119052754011 11.261901998493615 0 0 0
54924 2 11.561890017636408 185.9541807872904 13.336537310519544 0 0 0
55084 2 11.55238111329826 187.43475145169376 11.257179546752697 0 0 0
54923 2 14.127983369823507 185.95782869743223 13.329910523223806 0 0 0
54925 2 14.11913157282961 187.43811256347692 11.249857401118348 0 0 0
54927 2 12.83886379453529 185.2156100454242 11.253129643491711 0 0 0
54768 2 15.406058010793709 185.2187293535167 11.248529912809877 0 0 0
54773 2 16.694089854535 185.96071126787035 13.327495874996954 0 0 0
54776 2 17.97318881823338 185.22108085966744 11.247906787576705 0 0 0
54933 2 16.685953645611047 187.4408387486929 11.246694216937902 0 0 0
54622 2 20.54019996657484 185.222589061063 11.250956744535824 0 0 0
54772 2 19.2601074164201 185.9627185039929 13.328891889250034 0 0 0
54774 2 19.252734807198244 187.44281864478677 11.247420546516969 0 0 0
54627 2 21.826001522176405 185.96383228728772 13.333730200660247 0 0 0
54630 2 23.1070705663127 185.2232789741362 11.257345453721975 0 0 0
54782 2 21.819422039154286 187.4440251428974 11.251740592117756 0 0 0
54476 2 25.673817551406128 185.22324978725692 11.266786722676946 0 0 0
54481 2 26.95735840699578 185.96380492086865 13.35241286308098 0 0 0
54626 2 24.391750556166706 185.9641509714214 13.34164680632331 0 0 0
54628 2 24.38599467301733 187.4445099274069 11.25936190257713 0 0 0
54636 2 26.952474869791804 187.44435676221582 11.270068913593148 0 0 0
54480 2 29.52281789263889 185.96282579284843 13.366050454364013 0 0 0
54482 2 29.518907845499207 187.4435969621892 11.283748017380498 0 0 0
54484 2 28.240476706233935 185.2225697320247 11.279178789102977 0 0 0
54336 2 30.80708510072441 185.22131765876762 11.294548505267057 0 0 0
54341 2 32.088134745790974 185.96136430639214 13.382465590089483 0 0 0
67745 2 24.30946961251428 197.73445391852502 34.06136248095089 0 0 0
54490 2 32.085404562925596 187.4423586285488 11.300140508637615 0 0 0
55389 2 2.5826446240115777 188.16013212981431 13.396085583134923 0 0 0
55390 2 0.019044428166783457 188.1571202811252 13.4197113850285 0 0 0
55391 2 2.5708169467033275 189.64327711056328 11.319712190066557 0 0 0
55552 2 1.3006034168849219 190.37887693880526 13.415114938570646 0 0 0
67070 2 25.64936752302 199.96118142323948 27.935658087138965 0 0 0
55233 2 5.146636573487592 188.16364416334136 13.375129036659489 0 0 0
55396 2 3.863713679468498 190.38196967238827 13.392299097700203 0 0 0
55399 2 5.135562467095742 189.64665780910883 11.298603741016333 0 0 0
55232 2 7.71114676179287 188.16757355630224 13.357294004217627 0 0 0
55234 2 7.700792391455582 189.6503204767396 11.28051698598736 0 0 0
55239 2 8.991405907510877 190.3893329537515 13.355141649363748 0 0 0
55395 2 6.427280096451745 190.3855096382053 13.372105411344368 0 0 0
55081 2 10.276211978195903 188.17163121471455 13.343262589684764 0 0 0
55238 2 11.55610065141855 190.39312484207218 13.342138662232424 0 0 0
55242 2 10.266524952746504 189.65404776017644 11.266030287986087 0 0 0
55080 2 12.841710218438424 188.1754235440061 13.33357484652552 0 0 0
55082 2 12.832672465411365 189.6575444205853 11.255635861993873 0 0 0
55087 2 14.121236010041848 190.39656477603586 13.333538442722846 0 0 0
54929 2 17.973185691005344 188.18114235627877 13.327142658857479 0 0 0
54930 2 15.407428865649612 188.17864706308583 13.328304760525507 0 0 0
54931 2 17.965565790037694 189.66294582158122 11.247451558260138 0 0 0
55086 2 16.686614711245372 190.39944901733216 13.329284752351239 0 0 0
55090 2 15.399071756108135 189.6605606210838 11.249493097946925 0 0 0
54779 2 20.538887218502555 188.1828437261069 13.32969745300111 0 0 0
54936 2 19.2520754868935 190.4016551687111 13.329049488480408 0 0 0
54939 2 20.532050384858312 189.66461886426475 11.249236126209032 0 0 0
54778 2 23.104497696479047 188.18376227593563 13.335662399796492 0 0 0
54780 2 23.098474515123876 189.66556893679297 11.254584070457952 0 0 0
54935 2 21.817519795832435 190.4031206818611 13.332510264158811 0 0 0
54633 2 25.669994264623327 188.18400331776863 13.344746532543722 0 0 0
54784 2 26.948221071585166 190.40395411714397 13.34948677561387 0 0 0
54785 2 24.38289983441238 190.40386745993635 13.339417710385826 0 0 0
54788 2 25.664826392506104 189.66584637881803 11.263236016105193 0 0 0
54632 2 28.23540690215181 188.18363128441698 13.356800872430144 0 0 0
54634 2 28.23116437370692 189.6654905967725 11.27498042182399 0 0 0
54639 2 29.513593257953765 190.40339239014176 13.362510920194564 0 0 0
67701 2 9.08663511205804 185.91181047423225 38.21399162778931 0 0 0
54487 2 30.80077986070419 188.18264550839416 13.371659989494304 0 0 0
67761 2 19.256648981501446 197.74169034080984 34.1358892884929 0 0 0
54638 2 32.07913857630074 190.40218030127602 13.378101040479182 0 0 0
54642 2 30.797589177311806 189.66452248976847 11.289556147028712 0 0 0
55554 2 1.2882898195459924 191.86349172642227 11.340405144015353 0 0 0
55559 2 2.5816087543546633 192.60070874894183 13.413611825218885 0 0 0
55716 2 0.01920665180159019 192.59805233704506 13.437972767877705 0 0 0
55558 2 5.1443942654270325 192.60381227947266 13.391501231245586 0 0 0
55562 2 3.8522256954975855 191.86656472889146 11.317474030763945 0 0 0
55397 2 6.41661319099169 191.869947592364 11.297120585890617 0 0 0
55402 2 7.707643798129896 192.60729908136454 13.372044850383281 0 0 0
55405 2 8.981506570062171 191.87351728686193 11.279852073686804 0 0 0
55240 2 11.546906130127804 191.8770374970158 11.266278079302227 0 0 0
55401 2 10.271435161182332 192.61095847025584 13.355905696329147 0 0 0
55245 2 12.835784667311474 192.6144921776153 13.343764859946392 0 0 0
55248 2 14.112729548900573 191.88025505108484 11.256825654156568 0 0 0
55088 2 16.678830556404478 191.8829799758121 11.251581683038825 0 0 0
55093 2 17.965720615344452 192.6203000218799 13.332410391389274 0 0 0
55244 2 15.400600399251813 192.61765877450384 13.335957656472043 0 0 0
55092 2 20.530970498416785 192.62229498129557 13.332887066830327 0 0 0
55096 2 19.245064474428187 191.88508702283525 11.250388904876875 0 0 0
54937 2 21.811314465962546 191.88649793288292 11.2530158772428 0 0 0
54942 2 23.09620632713842 192.6235609474743 13.337128396546122 0 0 0
54786 2 26.94370263609388 191.88720881172438 11.268714975103299 0 0 0
54941 2 25.66139924878158 192.62410067527506 13.344845401719294 0 0 0
54945 2 24.37752284897726 191.88719816375408 11.259220052124668 0 0 0
54791 2 28.226602682896036 192.6239164808729 13.355676563262074 0 0 0
54794 2 29.509951178823922 191.88654273553104 11.281235750529847 0 0 0
54640 2 32.07639643708922 191.8852453252666 11.296402529360853 0 0 0
67774 2 11.639399861347703 197.69009215552322 34.11480647715368 0 0 0
54790 2 30.79199585246349 192.62302724722312 13.369352549136252 0 0 0
67686 2 19.282961073966977 188.8976408672487 34.17971217847022 0 0 0
55723 2 1.3001166105809876 194.81981937413204 13.438522951381406 0 0 0
55726 2 2.569590227414644 194.08677426895144 11.340327195244305 0 0 0
55893 2 1.2874665998873531 196.30724753536998 11.366693943533322 0 0 0
55560 2 5.133262502032991 194.0898311422945 11.318107342994063 0 0 0
55722 2 3.862301428495768 194.8224538588951 13.414860523976648 0 0 0
55724 2 3.8505540522514035 196.30993831185245 11.342950076145323 0 0 0
55564 2 8.987820787179567 194.82893854044724 13.37472317431552 0 0 0
55565 2 6.424852478928558 194.82553037815282 13.393458272211006 0 0 0
55566 2 8.977976182074006 196.3162020096498 11.302395392767297 0 0 0
55568 2 7.69738490866305 194.09315856524609 11.298467464392232 0 0 0
55732 2 6.4140545743687145 196.31294924537684 11.32140719861588 0 0 0
55403 2 10.261994654876899 194.09659592742253 11.281935031903565 0 0 0
55408 2 11.55129987482192 194.8324346679314 13.35925982785771 0 0 0
55574 2 11.5423633324046 196.3195159391852 11.286410002321528 0 0 0
55407 2 14.115353004707133 194.8357651821154 13.34767413028589 0 0 0
55409 2 14.107246553365918 196.32268042391857 11.274008312123353 0 0 0
55411 2 12.82710490590799 194.0999110910914 11.269082948148156 0 0 0
55246 2 15.392661297779176 194.1028966902034 11.260298769478657 0 0 0
55251 2 16.679936688606276 194.83874428293947 13.340328295307138 0 0 0
55254 2 17.958534527300248 194.1053952717066 11.255692620736175 0 0 0
55417 2 16.672582917270013 196.32551434722077 11.26563934187771 0 0 0
55094 2 20.524561522312794 194.1072823184291 11.255185170255649 0 0 0
55250 2 19.244876873168916 194.8412298437698 13.337300107515608 0 0 0
55252 2 19.23824046681012 196.3278623112779 11.2615363487224 0 0 0
55099 2 21.809951938302184 194.84306861577383 13.338463810120933 0 0 0
55102 2 23.090599504280036 194.10846280042057 11.258573621086866 0 0 0
55260 2 21.80403755663108 196.32957362463915 11.26168983631877 0 0 0
54943 2 25.65659369102934 194.10890566819023 11.265571139146438 0 0 0
54948 2 26.94001729685648 194.844451319839 13.351995451719798 0 0 0
55098 2 24.3749984824918 194.8441491921547 13.343493738194436 0 0 0
